itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018741369247436523,-0.449115514755249,3.5790209770202637,0.02124207094311714,2.3397316932678223,192.6356201171875,190.1760711669922,176.1917724609375
1,0.034850120544433594,-0.4550040364265442,3.5778613090515137,0.019779445603489876,2.3282668590545654,192.19541931152344,190.19699096679688,176.19236755371094
2,0.03491353988647461,-0.46299123764038086,3.5790348052978516,0.020539965480566025,2.3119564056396484,191.75765991210938,190.34666442871094,176.12086486816406
3,0.035196542739868164,-0.4698183536529541,3.575110673904419,0.02289039082825184,2.298926591873169,191.3413848876953,190.3323211669922,176.080810546875
4,0.035083770751953125,-0.47899672389030457,3.5760498046875,0.02485346607863903,2.27958345413208,190.90939331054688,190.3597869873047,176.01895141601562
5,0.03491640090942383,-0.4878804683685303,3.5752179622650146,0.025383930653333664,2.2598135471343994,190.4911346435547,190.3750762939453,176.00259399414062
6,0.03529667854309082,-0.49667635560035706,3.5757174491882324,0.024306422099471092,2.2427470684051514,190.065673828125,190.34544372558594,175.97239685058594
7,0.03539776802062988,-0.5078202486038208,3.5765562057495117,0.024440402165055275,2.2192511558532715,189.636962890625,190.40467834472656,175.9375762939453
8,0.035131216049194336,-0.519483208656311,3.578805685043335,0.022771598771214485,2.1955463886260986,189.2176971435547,190.3516387939453,175.8753662109375
9,0.034909963607788086,-0.5280897617340088,3.5768957138061523,0.01742188259959221,2.1812548637390137,188.79733276367188,190.2196807861328,175.83245849609375
10,0.03531384468078613,-0.5389550924301147,3.5751144886016846,0.01370756421238184,2.161872148513794,188.3717803955078,190.09835815429688,175.8307342529297
11,0.035187482833862305,-0.552283525466919,3.581225633621216,0.007590055000036955,2.139033079147339,187.957763671875,189.9816131591797,175.88055419921875
12,0.03505969047546387,-0.5653747916221619,3.581592321395874,-0.002295477082952857,2.1184091567993164,187.52276611328125,189.8961639404297,175.88523864746094
13,0.034928321838378906,-0.5832204222679138,3.584728240966797,-0.0074528055265545845,2.08967661857605,187.08319091796875,189.82786560058594,175.86322021484375
14,0.035307884216308594,-0.623028576374054,3.5873332023620605,0.007009767461568117,2.01393723487854,186.61465454101562,190.2269287109375,175.8206024169922
15,0.03608441352844238,-0.6477173566818237,3.593060255050659,-0.008284851908683777,1.9821110963821411,186.1453857421875,190.10816955566406,175.80909729003906
16,0.034697532653808594,-0.6690601110458374,3.5942509174346924,-0.01873556338250637,1.949065923690796,185.73757934570312,189.95761108398438,175.8458709716797
17,0.035288333892822266,-0.6839204430580139,3.5912435054779053,-0.026078438386321068,1.9242500066757202,185.39654541015625,189.7108612060547,175.9015655517578
18,0.0353999137878418,-0.6965001821517944,3.589916229248047,-0.029894383624196053,1.9013975858688354,185.1180419921875,189.4379119873047,175.9856719970703
19,0.03542757034301758,-0.7091786861419678,3.582770824432373,-0.03285958617925644,1.878393292427063,184.89303588867188,189.1009979248047,176.0587921142578
20,0.03474259376525879,-0.7199794054031372,3.575162649154663,-0.03476392477750778,1.8582799434661865,184.67626953125,188.81655883789062,176.15194702148438
21,0.03517341613769531,-0.7305712103843689,3.5654983520507812,-0.03631553426384926,1.8405916690826416,184.48440551757812,188.49024963378906,176.26129150390625
22,0.03512454032897949,-0.7403081059455872,3.557396173477173,-0.03650544583797455,1.8238751888275146,184.31817626953125,188.09689331054688,176.3260498046875
23,0.03497624397277832,-0.7527998089790344,3.548539400100708,-0.03323649987578392,1.8010483980178833,184.14366149902344,187.7642059326172,176.36122131347656
24,0.03513479232788086,-0.7649522423744202,3.5355610847473145,-0.03005695343017578,1.7841606140136719,183.99916076660156,187.3498077392578,176.42852783203125
25,0.035588741302490234,-0.7816277146339417,3.5243608951568604,-0.022773975506424904,1.7570834159851074,183.85269165039062,186.971923828125,176.44007873535156
26,0.035041093826293945,-0.7974238991737366,3.508434772491455,-0.02067067101597786,1.7378333806991577,183.72085571289062,186.486328125,176.46058654785156
27,0.03551650047302246,-0.8147165775299072,3.492906093597412,-0.016130095347762108,1.7143535614013672,183.59280395507812,186.0791778564453,176.4638214111328
28,0.034935712814331055,-0.8311318159103394,3.4776856899261475,-0.010927450843155384,1.6923155784606934,183.480712890625,185.67529296875,176.4416046142578
29,0.036626338958740234,-0.847213625907898,3.4583544731140137,-0.009621452540159225,1.6728012561798096,183.3751220703125,185.24827575683594,176.40814208984375
30,0.03522610664367676,-0.8629675507545471,3.4395880699157715,-0.009431291371583939,1.654005527496338,183.2808380126953,184.8071746826172,176.3250732421875
31,0.034895896911621094,-0.8771029114723206,3.420128107070923,-0.010532108135521412,1.6410819292068481,183.1831817626953,184.3684844970703,176.23268127441406
32,0.03447556495666504,-0.8905953168869019,3.4010770320892334,-0.014121598564088345,1.627183198928833,183.0882568359375,183.95814514160156,176.12168884277344
33,0.035237789154052734,-0.9038859009742737,3.380121946334839,-0.017519697546958923,1.6147685050964355,182.9975128173828,183.53028869628906,175.99380493164062
34,0.0341947078704834,-0.9164312481880188,3.360515594482422,-0.019128626212477684,1.5995317697525024,182.88876342773438,183.14434814453125,175.8430938720703
35,0.03448057174682617,-0.9265089631080627,3.3417510986328125,-0.02245701476931572,1.5905219316482544,182.7760467529297,182.7910614013672,175.68153381347656
36,0.03381013870239258,-0.935699999332428,3.322084903717041,-0.02781565487384796,1.590604543685913,182.66258239746094,182.4099578857422,175.55934143066406
37,0.03385639190673828,-0.9438402056694031,3.304273843765259,-0.03103533573448658,1.584470510482788,182.54229736328125,182.102783203125,175.40386962890625
38,0.03366255760192871,-0.9505566358566284,3.288501501083374,-0.03284990414977074,1.5794671773910522,182.41600036621094,181.83599853515625,175.22683715820312
39,0.033745527267456055,-0.9564241766929626,3.273625373840332,-0.033606745302677155,1.5785048007965088,182.2789764404297,181.5558624267578,175.04563903808594
40,0.03427529335021973,-0.9616963863372803,3.2592809200286865,-0.03466876596212387,1.5791393518447876,182.13502502441406,181.29490661621094,174.86183166503906
41,0.0337522029876709,-0.9660369157791138,3.2465925216674805,-0.035236455500125885,1.5792323350906372,182.0030517578125,181.1079559326172,174.67904663085938
42,0.034269094467163086,-0.9699358940124512,3.2338221073150635,-0.034706711769104004,1.57996666431427,181.8760223388672,180.92201232910156,174.4974365234375
43,0.03351998329162598,-0.9732829928398132,3.222080707550049,-0.03417237102985382,1.5781832933425903,181.75755310058594,180.80499267578125,174.30262756347656
44,0.033332109451293945,-0.9761121869087219,3.211575984954834,-0.03311079740524292,1.577248215675354,181.6444854736328,180.68980407714844,174.11175537109375
45,0.03396797180175781,-0.9786631464958191,3.2015018463134766,-0.03193804621696472,1.5782889127731323,181.5304412841797,180.58535766601562,173.92474365234375
46,0.0331881046295166,-0.9807783961296082,3.192857503890991,-0.029840843752026558,1.5774484872817993,181.4252471923828,180.5092010498047,173.73696899414062
47,0.033209800720214844,-0.9826679229736328,3.1847739219665527,-0.027998197823762894,1.5748872756958008,181.3194580078125,180.4673309326172,173.53973388671875
48,0.03340744972229004,-0.9843435287475586,3.1769511699676514,-0.02635074593126774,1.5749306678771973,181.21966552734375,180.42164611816406,173.34732055664062
49,0.03363037109375,-0.9856842756271362,3.1706981658935547,-0.02470652014017105,1.5753129720687866,181.12718200683594,180.4006805419922,173.15098571777344
50,0.03357100486755371,-0.9867807626724243,3.166099786758423,-0.02313942275941372,1.5753508806228638,181.04254150390625,180.3782501220703,172.9505157470703
51,0.03336930274963379,-0.9878499507904053,3.160923480987549,-0.021603068336844444,1.5744867324829102,180.96343994140625,180.37974548339844,172.7518310546875
52,0.03330707550048828,-0.9888079762458801,3.156613826751709,-0.01983419433236122,1.5730433464050293,180.88720703125,180.37107849121094,172.5458984375
53,0.033477783203125,-0.989686131477356,3.15250825881958,-0.018503915518522263,1.5737524032592773,180.81597900390625,180.37205505371094,172.35011291503906
54,0.03333234786987305,-0.9904336929321289,3.149240016937256,-0.017437782138586044,1.5735208988189697,180.75079345703125,180.38204956054688,172.15151977539062
55,0.03336787223815918,-0.9910547733306885,3.147068738937378,-0.01621592976152897,1.5748716592788696,180.69085693359375,180.37844848632812,171.9646759033203
56,0.03349018096923828,-0.9916555285453796,3.145434617996216,-0.015466790646314621,1.5738551616668701,180.63827514648438,180.3773651123047,171.77073669433594
57,0.03339529037475586,-0.9921950697898865,3.1440863609313965,-0.014995889738202095,1.5741703510284424,180.59005737304688,180.3684539794922,171.57815551757812
58,0.03332829475402832,-0.9926741123199463,3.1423745155334473,-0.013935656286776066,1.5749139785766602,180.54605102539062,180.36900329589844,171.40538024902344
59,0.03364396095275879,-0.9931032657623291,3.1416335105895996,-0.013417809270322323,1.5730434656143188,180.5043487548828,180.38522338867188,171.23133850097656
60,0.033124446868896484,-0.993510901927948,3.1403005123138428,-0.012303441762924194,1.5749824047088623,180.46566772460938,180.37901306152344,171.0720977783203
61,0.03311324119567871,-0.9938943982124329,3.139853000640869,-0.011775799095630646,1.5735461711883545,180.4292755126953,180.38719177246094,170.91156005859375
62,0.033516645431518555,-0.9942667484283447,3.139111042022705,-0.010672423988580704,1.5735949277877808,180.39456176757812,180.39295959472656,170.7527313232422
63,0.033385515213012695,-0.9946243166923523,3.1380743980407715,-0.010437509045004845,1.5726289749145508,180.36318969726562,180.3984832763672,170.59535217285156
64,0.034262657165527344,-0.9949333667755127,3.1376097202301025,-0.010063826106488705,1.5718380212783813,180.3343505859375,180.38522338867188,170.44720458984375
