itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01810312271118164,-0.5318297743797302,3.6264681816101074,-1.0111198425292969,2.374696969985962,171.53994750976562,194.9657440185547,171.00320434570312
1,0.034746646881103516,-0.5632994771003723,3.6224606037139893,-1.0399459600448608,2.371027708053589,172.06732177734375,195.00193786621094,171.7520294189453
2,0.03381514549255371,-0.6095604300498962,3.6384382247924805,-1.0824328660964966,2.3729255199432373,172.8834686279297,195.0553741455078,172.2910614013672
3,0.03416800498962402,-0.634148120880127,3.6586833000183105,-1.1046730279922485,2.384398937225342,173.5634002685547,194.99478149414062,172.57398986816406
4,0.03352975845336914,-0.6534051299095154,3.6821959018707275,-1.1171494722366333,2.3963136672973633,174.1693572998047,195.01058959960938,172.77291870117188
5,0.035486459732055664,-0.6673360466957092,3.6995632648468018,-1.1260435581207275,2.4065840244293213,174.6923828125,194.98748779296875,172.9269256591797
6,0.03335452079772949,-0.6796548366546631,3.7183375358581543,-1.1306703090667725,2.4179508686065674,175.1841278076172,194.96888732910156,173.0448760986328
7,0.03396940231323242,-0.6883544325828552,3.731107711791992,-1.1358892917633057,2.4245893955230713,175.67669677734375,194.97531127929688,173.13650512695312
8,0.03368949890136719,-0.6979043483734131,3.747899055480957,-1.1381391286849976,2.436650276184082,176.11099243164062,195.01516723632812,173.2296905517578
9,0.03334307670593262,-0.705441951751709,3.7599596977233887,-1.142130970954895,2.44503116607666,176.602294921875,195.0220947265625,173.3157196044922
10,0.03346395492553711,-0.7136457562446594,3.7765650749206543,-1.14505934715271,2.459495782852173,177.0675811767578,195.1096649169922,173.38247680664062
11,0.03380775451660156,-0.7181130051612854,3.7878386974334717,-1.1409608125686646,2.4649460315704346,177.42442321777344,195.1713104248047,173.43800354003906
12,0.033763885498046875,-0.7215703725814819,3.79512095451355,-1.1411999464035034,2.4686222076416016,177.80874633789062,195.1709747314453,173.5004425048828
13,0.033278465270996094,-0.7262582778930664,3.8080313205718994,-1.136661410331726,2.4773244857788086,178.15663146972656,195.13967895507812,173.55734252929688
