itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015589171787723899,-0.5496709942817688,2.818399667739868,0.9411936402320862,1.507214069366455,168.25335693359375,204.3214111328125,142.1380615234375
1,0.02891402319073677,-0.5548336505889893,2.8119747638702393,0.930182158946991,1.5130221843719482,168.16278076171875,204.18553161621094,142.2999267578125
2,0.030620501842349768,-0.5614019632339478,2.804659366607666,0.916208028793335,1.5185635089874268,168.028564453125,204.0446014404297,142.48118591308594
3,0.028755868086591363,-0.5680176019668579,2.7961511611938477,0.9033401608467102,1.5250506401062012,167.9094696044922,203.8886260986328,142.65182495117188
4,0.030175705906003714,-0.5788779854774475,2.7873644828796387,0.8847506642341614,1.5323163270950317,167.7672119140625,203.71408081054688,142.84239196777344
5,0.03003289201296866,-0.5869671702384949,2.779008626937866,0.8646320700645447,1.538281798362732,167.5669708251953,203.60923767089844,143.0195770263672
6,0.03087799297645688,-0.5983209013938904,2.7685298919677734,0.84865403175354,1.5436211824417114,167.43995666503906,203.4816436767578,143.16506958007812
7,0.028907395200803876,-0.6090714931488037,2.7699925899505615,0.8059077858924866,1.5418142080307007,167.05970764160156,203.38809204101562,143.35955810546875
8,0.03175510186702013,-0.6150466799736023,2.7650256156921387,0.7964491844177246,1.5427275896072388,167.10736083984375,203.2488250732422,143.4270477294922
9,0.032024259911850095,-0.6521843671798706,2.7581708431243896,0.7379029989242554,1.5451712608337402,167.11264038085938,203.09327697753906,143.91978454589844
10,0.029179809149354696,-0.6696107387542725,2.749997138977051,0.7083311676979065,1.5512118339538574,167.11074829101562,202.93527221679688,144.05967712402344
11,0.031369770877063274,-0.679024875164032,2.736628532409668,0.6929136514663696,1.5548862218856812,167.19839477539062,202.79579162597656,144.1221160888672
12,0.029858957044780254,-0.6906760334968567,2.7267212867736816,0.6707471013069153,1.5606740713119507,167.23350524902344,202.6610107421875,144.16238403320312
13,0.033363210037350655,-0.7008726000785828,2.723921060562134,0.6472029089927673,1.5631245374679565,167.25515747070312,202.48971557617188,144.18399047851562
14,0.02979971608147025,-0.7108137607574463,2.7205207347869873,0.624191403388977,1.565879464149475,167.3193817138672,202.33523559570312,144.19561767578125
15,0.03147036489099264,-0.7184962034225464,2.7151055335998535,0.6063702702522278,1.570021390914917,167.36056518554688,202.18475341796875,144.2032470703125
16,0.029848631005734205,-0.7264087796211243,2.712876319885254,0.5867846608161926,1.5732287168502808,167.37794494628906,202.05050659179688,144.22743225097656
17,0.031034288927912712,-0.7344112396240234,2.7120370864868164,0.566160261631012,1.572439432144165,167.44642639160156,201.92739868164062,144.2584686279297
18,0.029770795023068786,-0.7413398027420044,2.7106261253356934,0.5472985506057739,1.5734461545944214,167.50828552246094,201.75344848632812,144.32086181640625
19,0.03281549015082419,-0.7484208345413208,2.7119784355163574,0.5273458361625671,1.5722503662109375,167.58921813964844,201.62161254882812,144.38096618652344
20,0.029746341984719038,-0.7548024654388428,2.7128536701202393,0.5098572969436646,1.5717062950134277,167.68894958496094,201.51759338378906,144.45359802246094
21,0.031109482049942017,-0.760434627532959,2.7169322967529297,0.49273574352264404,1.5714901685714722,167.767578125,201.3880157470703,144.5025177001953
22,0.02968530892394483,-0.7658878564834595,2.719024896621704,0.47727587819099426,1.571925401687622,167.85874938964844,201.25473022460938,144.5959014892578
23,0.031124616041779518,-0.7710239887237549,2.719512939453125,0.4608982503414154,1.572618842124939,167.956787109375,201.1097412109375,144.7076873779297
24,0.029634503880515695,-0.7754306197166443,2.722536325454712,0.44718873500823975,1.5690710544586182,168.0691375732422,200.98570251464844,144.84132385253906
25,0.03278005798347294,-0.7799583673477173,2.7266337871551514,0.43352773785591125,1.5682367086410522,168.18077087402344,200.8632354736328,144.9359130859375
26,0.029619944049045444,-0.7846065759658813,2.728965997695923,0.41756317019462585,1.56332266330719,168.29348754882812,200.75584411621094,145.0768585205078
27,0.0308771850541234,-0.7880859375,2.7305550575256348,0.40499505400657654,1.561758041381836,168.39501953125,200.6068115234375,145.1798095703125
28,0.02941525704227388,-0.7912864089012146,2.7338032722473145,0.3924369812011719,1.558607816696167,168.48953247070312,200.47178649902344,145.29876708984375
29,0.030711479019373655,-0.7939664125442505,2.7383060455322266,0.38278868794441223,1.5572504997253418,168.58583068847656,200.3894500732422,145.43115234375
30,0.029666934860870242,-0.7963472008705139,2.7411108016967773,0.37350013852119446,1.5560146570205688,168.6836395263672,200.28749084472656,145.56874084472656
31,0.03101593698374927,-0.7988544702529907,2.7429254055023193,0.36321961879730225,1.5552809238433838,168.77410888671875,200.12985229492188,145.68832397460938
32,0.029654409969225526,-0.801479160785675,2.7455008029937744,0.3528067469596863,1.5535818338394165,168.87173461914062,200.00704956054688,145.81593322753906
33,0.03098051599226892,-0.8038015365600586,2.7503483295440674,0.34426093101501465,1.5523407459259033,168.96949768066406,199.86204528808594,145.94015502929688
34,0.029687989968806505,-0.8060495853424072,2.753436803817749,0.33689191937446594,1.549086570739746,169.0529327392578,199.7040252685547,146.0791015625
35,0.030958505114540458,-0.8076192140579224,2.7566750049591064,0.3328213393688202,1.547925353050232,169.1512908935547,199.52639770507812,146.19424438476562
36,0.029406226007267833,-0.809587299823761,2.761338710784912,0.3261803090572357,1.5453048944473267,169.2444610595703,199.36306762695312,146.34730529785156
37,0.031230926048010588,-0.8115381002426147,2.76548433303833,0.3194452226161957,1.543326497077942,169.33447265625,199.1981658935547,146.5069580078125
