itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018300771713256836,-0.5421547293663025,2.9937524795532227,0.4087602496147156,0.83241868019104,153.46002197265625,169.2499542236328,169.00888061523438
1,0.03516125679016113,-0.5507818460464478,2.985013723373413,0.40742671489715576,0.8522493839263916,153.59190368652344,169.1654510498047,168.92327880859375
2,0.03423738479614258,-0.5601149797439575,2.9790210723876953,0.4060389995574951,0.8719837069511414,153.73672485351562,169.1446075439453,168.87472534179688
3,0.034308433532714844,-0.5693132877349854,2.9731500148773193,0.4029620885848999,0.8913233280181885,153.87689208984375,169.0957794189453,168.79925537109375
4,0.03362107276916504,-0.5804886817932129,2.9652915000915527,0.40283873677253723,0.9142159223556519,154.0269317626953,169.02976989746094,168.7091522216797
5,0.033924102783203125,-0.5928811430931091,2.955535650253296,0.40091419219970703,0.9380122423171997,154.18112182617188,168.96388244628906,168.65399169921875
6,0.03483223915100098,-0.6063265204429626,2.947628974914551,0.39960452914237976,0.9639167785644531,154.33236694335938,168.8588104248047,168.54661560058594
7,0.034015655517578125,-0.6183058023452759,2.9399333000183105,0.39966270327568054,0.9864633083343506,154.48439025878906,168.80540466308594,168.5
8,0.03395843505859375,-0.6324036717414856,2.932781219482422,0.3979030251502991,1.012594223022461,154.6521759033203,168.75526428222656,168.4144744873047
9,0.03425908088684082,-0.6449047327041626,2.9286880493164062,0.39581599831581116,1.0363976955413818,154.81544494628906,168.77259826660156,168.35023498535156
10,0.034506797790527344,-0.6589569449424744,2.9232985973358154,0.3935859501361847,1.0634400844573975,154.98097229003906,168.75038146972656,168.2884063720703
11,0.03391766548156738,-0.6722490787506104,2.9159183502197266,0.3914492428302765,1.0883755683898926,155.13343811035156,168.69789123535156,168.19024658203125
12,0.034055471420288086,-0.6849226951599121,2.912733554840088,0.3883126676082611,1.1131035089492798,155.3075714111328,168.77174377441406,168.083740234375
13,0.0342411994934082,-0.6949834227561951,2.9133641719818115,0.3826832175254822,1.1323952674865723,155.47683715820312,168.84487915039062,167.99253845214844
14,0.03433394432067871,-0.7071847915649414,2.9119088649749756,0.37898215651512146,1.157505750656128,155.64561462402344,168.8907928466797,167.90541076660156
15,0.03415513038635254,-0.7173357009887695,2.909801721572876,0.37277600169181824,1.1784560680389404,155.8084716796875,169.0048828125,167.8255615234375
16,0.03415369987487793,-0.7269349694252014,2.9096412658691406,0.3638620376586914,1.197656273841858,155.95864868164062,169.1026153564453,167.74942016601562
17,0.034029245376586914,-0.7377811074256897,2.9111976623535156,0.35545289516448975,1.2203490734100342,156.12399291992188,169.2167205810547,167.66587829589844
18,0.034590959548950195,-0.7468998432159424,2.912937879562378,0.34740641713142395,1.239105224609375,156.29627990722656,169.3585968017578,167.5988311767578
19,0.03447294235229492,-0.7564835548400879,2.9156250953674316,0.3402158319950104,1.259714126586914,156.4718780517578,169.48265075683594,167.53521728515625
20,0.0343477725982666,-0.764948308467865,2.918567180633545,0.3298994302749634,1.2767651081085205,156.65635681152344,169.64767456054688,167.45376586914062
21,0.03427290916442871,-0.7740102410316467,2.923022508621216,0.32018524408340454,1.295087218284607,156.8482666015625,169.8238067626953,167.36814880371094
22,0.03406357765197754,-0.7820676565170288,2.928886890411377,0.3100681006908417,1.3099374771118164,157.04783630371094,169.99429321289062,167.2875213623047
23,0.03407740592956543,-0.7909680604934692,2.934443950653076,0.30024924874305725,1.3278228044509888,157.24752807617188,170.1620635986328,167.21649169921875
24,0.033867597579956055,-0.7984791398048401,2.9400203227996826,0.28912726044654846,1.34150230884552,157.44876098632812,170.36502075195312,167.13458251953125
25,0.03410530090332031,-0.8058123588562012,2.9467713832855225,0.2794512212276459,1.3539915084838867,157.65870666503906,170.59283447265625,167.0940704345703
26,0.03396487236022949,-0.8139264583587646,2.9536983966827393,0.27012020349502563,1.3700836896896362,157.8777313232422,170.78944396972656,167.02784729003906
27,0.03370857238769531,-0.8207396268844604,2.9622061252593994,0.25949031114578247,1.3809499740600586,158.0895538330078,170.989990234375,166.9508056640625
28,0.03379702568054199,-0.8274524211883545,2.9692442417144775,0.2490503340959549,1.3911291360855103,158.3023681640625,171.20974731445312,166.8727264404297
29,0.03397655487060547,-0.8347741961479187,2.9785854816436768,0.23809774219989777,1.4019584655761719,158.52801513671875,171.4661865234375,166.81661987304688
30,0.03452658653259277,-0.8419755697250366,2.987355947494507,0.2274658977985382,1.4142853021621704,158.74728393554688,171.67860412597656,166.751708984375
31,0.03382611274719238,-0.8480467796325684,2.995973825454712,0.21667012572288513,1.4210580587387085,158.97628784179688,171.88723754882812,166.66665649414062
32,0.03374671936035156,-0.8544114828109741,3.004972457885742,0.20661504566669464,1.4296844005584717,159.20335388183594,172.09031677246094,166.58636474609375
33,0.03370976448059082,-0.8612050414085388,3.0129716396331787,0.19721224904060364,1.4423131942749023,159.44775390625,172.3000030517578,166.49403381347656
