itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018483400344848633,-0.5557094216346741,2.994309186935425,0.4667831361293793,2.0816025733947754,166.2193145751953,168.20474243164062,145.09495544433594
1,0.03463602066040039,-0.5630755424499512,2.9979560375213623,0.4644288718700409,2.0660152435302734,166.3870391845703,168.41397094726562,145.0187530517578
2,0.033818721771240234,-0.5745087265968323,3.0069820880889893,0.4649227261543274,2.042807102203369,166.5746612548828,168.6504364013672,144.94679260253906
3,0.03377580642700195,-0.58622145652771,3.012932300567627,0.46019598841667175,2.0200557708740234,166.74449157714844,168.87767028808594,144.90345764160156
4,0.033626556396484375,-0.5977845191955566,3.020236015319824,0.4590267837047577,1.9994697570800781,166.92002868652344,169.08462524414062,144.82003784179688
5,0.03404378890991211,-0.6117184162139893,3.031113386154175,0.4550641179084778,1.976086974143982,167.10617065429688,169.3374481201172,144.7156982421875
6,0.033972978591918945,-0.6273954510688782,3.039137363433838,0.4517689049243927,1.950225830078125,167.28875732421875,169.61212158203125,144.66429138183594
7,0.03480839729309082,-0.6460256576538086,3.0483856201171875,0.44513484835624695,1.9215428829193115,167.46987915039062,169.9004364013672,144.62144470214844
8,0.03339266777038574,-0.6654666066169739,3.0575640201568604,0.437668114900589,1.892237901687622,167.63397216796875,170.23106384277344,144.54730224609375
9,0.033585548400878906,-0.6838035583496094,3.065656900405884,0.4301716089248657,1.8669817447662354,167.79534912109375,170.57479858398438,144.4412384033203
10,0.03406023979187012,-0.7030478119850159,3.071197032928467,0.4219588041305542,1.8388557434082031,167.94122314453125,170.87794494628906,144.37478637695312
11,0.034339189529418945,-0.7232950329780579,3.0784194469451904,0.41291654109954834,1.8099710941314697,168.0857391357422,171.23406982421875,144.31776428222656
12,0.0348203182220459,-0.7419942617416382,3.085057020187378,0.4012388288974762,1.784077763557434,168.1995391845703,171.54896545410156,144.2932891845703
13,0.033536434173583984,-0.764071524143219,3.09317684173584,0.3878408372402191,1.7528918981552124,168.3265838623047,171.93016052246094,144.30592346191406
14,0.03382062911987305,-0.7825978398323059,3.099757194519043,0.37291184067726135,1.7278506755828857,168.4263916015625,172.25372314453125,144.3163299560547
15,0.0339200496673584,-0.8005722761154175,3.105245351791382,0.35764646530151367,1.703062891960144,168.51507568359375,172.5751953125,144.35421752929688
16,0.03343510627746582,-0.8165883421897888,3.1086010932922363,0.3410869538784027,1.6815860271453857,168.59793090820312,172.91152954101562,144.4241485595703
17,0.03417539596557617,-0.8309052586555481,3.114206314086914,0.3242753744125366,1.6623858213424683,168.69236755371094,173.21664428710938,144.5137176513672
18,0.03360915184020996,-0.8434054255485535,3.1179425716400146,0.30794164538383484,1.644127368927002,168.79002380371094,173.5091094970703,144.64785766601562
19,0.03394031524658203,-0.853970468044281,3.1224467754364014,0.29330527782440186,1.6280324459075928,168.88250732421875,173.77432250976562,144.76304626464844
20,0.03363847732543945,-0.8631251454353333,3.1278810501098633,0.2788987159729004,1.61533522605896,168.9789581298828,174.03604125976562,144.92140197753906
21,0.0337369441986084,-0.8712981343269348,3.1326406002044678,0.2638203501701355,1.6055001020431519,169.08209228515625,174.2650909423828,145.09786987304688
22,0.0339202880859375,-0.8783794641494751,3.1370928287506104,0.2492232620716095,1.596300721168518,169.18150329589844,174.4960479736328,145.30950927734375
23,0.03330373764038086,-0.8845698833465576,3.141152858734131,0.23509956896305084,1.5900168418884277,169.29446411132812,174.69070434570312,145.54107666015625
24,0.03342461585998535,-0.8899821043014526,3.1448333263397217,0.2230931967496872,1.5837926864624023,169.41021728515625,174.90452575683594,145.78054809570312
25,0.03348207473754883,-0.8955623507499695,3.1495864391326904,0.21066753566265106,1.575294852256775,169.53453063964844,175.1112518310547,146.0186309814453
26,0.03360772132873535,-0.9001626968383789,3.1529903411865234,0.19866593182086945,1.5715028047561646,169.66195678710938,175.27676391601562,146.26657104492188
27,0.03375697135925293,-0.9048812985420227,3.157048463821411,0.1869267225265503,1.5661169290542603,169.8017578125,175.44879150390625,146.53330993652344
28,0.033406972885131836,-0.9085023403167725,3.1608173847198486,0.17818725109100342,1.5628877878189087,169.94293212890625,175.60536193847656,146.7788543701172
29,0.03332924842834473,-0.9123648405075073,3.164490222930908,0.16790200769901276,1.5594624280929565,170.08633422851562,175.78695678710938,147.0673065185547
30,0.0343778133392334,-0.9158796668052673,3.1681456565856934,0.15862450003623962,1.5573647022247314,170.23443603515625,175.9434051513672,147.3372039794922
31,0.033286094665527344,-0.9195806384086609,3.1725757122039795,0.1486765593290329,1.5581941604614258,170.39613342285156,176.07757568359375,147.6299285888672
32,0.0333864688873291,-0.9226834774017334,3.1762278079986572,0.14058831334114075,1.5564382076263428,170.55978393554688,176.21990966796875,147.91604614257812
33,0.03350019454956055,-0.9251528978347778,3.178703784942627,0.13342179358005524,1.5547308921813965,170.71881103515625,176.34017944335938,148.201171875
34,0.0332493782043457,-0.9272725582122803,3.181243896484375,0.12854421138763428,1.5548462867736816,170.87704467773438,176.42724609375,148.4825439453125
