itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01689031790010631,-0.5302359461784363,2.385340929031372,-0.8137391209602356,1.0797789096832275,207.441650390625,168.66798400878906,183.2203826904297
1,0.029817722970619798,-0.5458141565322876,2.3945963382720947,-0.8205732703208923,1.065289855003357,206.87709045410156,168.64295959472656,183.62611389160156
2,0.031200526049360633,-0.5622677803039551,2.4035022258758545,-0.8359955549240112,1.050175666809082,206.3472442626953,168.51727294921875,184.07406616210938
3,0.02894334588199854,-0.5871947407722473,2.3992879390716553,-0.8718106746673584,1.0384410619735718,206.06106567382812,168.48817443847656,184.20555114746094
4,0.030410102102905512,-0.6062728762626648,2.39629864692688,-0.8999927639961243,1.0264058113098145,205.7845916748047,168.46405029296875,184.48385620117188
5,0.02942073903977871,-0.6196437478065491,2.394333839416504,-0.9229912161827087,1.0141665935516357,205.4736328125,168.4829559326172,184.66700744628906
6,0.032913229893893,-0.6303700804710388,2.389371633529663,-0.9437121748924255,1.0002264976501465,205.154296875,168.49148559570312,184.79733276367188
7,0.032363442005589604,-0.6357695460319519,2.3896372318267822,-0.9547309875488281,0.9911157488822937,204.8546600341797,168.50205993652344,184.88308715820312
8,0.032396035036072135,-0.6410741209983826,2.389834403991699,-0.9666469097137451,0.9814360737800598,204.5076904296875,168.56387329101562,184.96737670898438
9,0.03205126500688493,-0.645743727684021,2.3891799449920654,-0.9766005873680115,0.972913920879364,204.1616668701172,168.5616455078125,185.03152465820312
10,0.032029954018071294,-0.6502605080604553,2.3863468170166016,-0.9867599606513977,0.9624387621879578,203.83485412597656,168.6001739501953,185.07179260253906
11,0.03208128199912608,-0.6531410813331604,2.388040781021118,-0.9910815358161926,0.955531120300293,203.4868927001953,168.6531982421875,185.09869384765625
12,0.03190136095508933,-0.6563280820846558,2.386535167694092,-0.994637131690979,0.9450402855873108,203.1656036376953,168.6740264892578,185.13844299316406
13,0.03216037596575916,-0.6588026881217957,2.38635516166687,-0.9976410865783691,0.9381874203681946,202.86529541015625,168.68701171875,185.17938232421875
14,0.03194162202998996,-0.6620975136756897,2.3832011222839355,-0.9985394477844238,0.9277447462081909,202.5406036376953,168.70506286621094,185.20211791992188
15,0.03208143403753638,-0.6660422086715698,2.3748319149017334,-0.9974378347396851,0.9134137034416199,202.21768188476562,168.51158142089844,185.23947143554688
16,0.032050167908892035,-0.6693862080574036,2.373739719390869,-0.9985421895980835,0.9037272930145264,201.87094116210938,168.5423126220703,185.2604217529297
17,0.031918107997626066,-0.672381579875946,2.373209238052368,-0.9964988231658936,0.896664559841156,201.4912872314453,168.5323028564453,185.27984619140625
18,0.0319250060711056,-0.675710141658783,2.3701391220092773,-0.9963440895080566,0.8864138126373291,201.12808227539062,168.5211181640625,185.2998809814453
19,0.03194099012762308,-0.6783139705657959,2.3730123043060303,-0.9959828853607178,0.8804388046264648,200.7441864013672,168.56297302246094,185.3126678466797
20,0.03200762299820781,-0.6817152500152588,2.370028257369995,-0.9960968494415283,0.8695842623710632,200.40695190429688,168.5729217529297,185.32530212402344
21,0.03190572583116591,-0.685437798500061,2.370319366455078,-0.9965695142745972,0.8593530654907227,200.00350952148438,168.6413116455078,185.33297729492188
22,0.03208973701111972,-0.6887807846069336,2.3700110912323,-0.9975759983062744,0.8518831729888916,199.58253479003906,168.680908203125,185.3339080810547
23,0.03201207611709833,-0.691821813583374,2.3698151111602783,-0.9971188306808472,0.8438656330108643,199.22129821777344,168.68763732910156,185.3394317626953
24,0.03181837988086045,-0.694522500038147,2.3695950508117676,-0.9970818161964417,0.836940586566925,198.90243530273438,168.7406005859375,185.33499145507812
25,0.03380096214823425,-0.6975954174995422,2.3678061962127686,-0.9967063665390015,0.8270303606987,198.5966033935547,168.76718139648438,185.34442138671875
26,0.02785972785204649,-0.7004286050796509,2.3656952381134033,-0.9933171272277832,0.8173216581344604,198.2945556640625,168.85647583007812,185.3388671875
27,0.02933449810370803,-0.7027313113212585,2.366905689239502,-0.9901492595672607,0.811360776424408,197.98516845703125,168.88375854492188,185.3345184326172
28,0.029701168881729245,-0.7058194875717163,2.3658456802368164,-0.9874308109283447,0.801773190498352,197.65902709960938,168.9027862548828,185.33531188964844
29,0.03173591801896691,-0.7083941698074341,2.365262746810913,-0.9852314591407776,0.7941648960113525,197.34889221191406,168.92420959472656,185.32342529296875
30,0.03185247303918004,-0.7113259434700012,2.3632895946502686,-0.9798668026924133,0.7850134372711182,197.06356811523438,168.94931030273438,185.32896423339844
31,0.03210247494280338,-0.7138545513153076,2.3629915714263916,-0.9785745739936829,0.7766979336738586,196.77291870117188,168.9979248046875,185.338134765625
32,0.031739740166813135,-0.7159662246704102,2.3646209239959717,-0.9736771583557129,0.7683601975440979,196.5636444091797,168.9940948486328,185.33152770996094
33,0.03209940786473453,-0.717575192451477,2.3661997318267822,-0.9715616106987,0.7629907131195068,196.3119354248047,169.0173797607422,185.32310485839844
34,0.031939910957589746,-0.719277024269104,2.3677940368652344,-0.9705815315246582,0.7575454115867615,196.04966735839844,169.05377197265625,185.3196563720703
35,0.032121938187628984,-0.7217059135437012,2.3658344745635986,-0.9729931950569153,0.7468918561935425,195.7949676513672,169.03085327148438,185.31468200683594
36,0.03189210197888315,-0.7229377627372742,2.3692545890808105,-0.9713955521583557,0.7440047860145569,195.57980346679688,169.1205291748047,185.2942657470703
37,0.03194941487163305,-0.7244431972503662,2.3702728748321533,-0.9683360457420349,0.7377892136573792,195.3164825439453,169.21153259277344,185.28579711914062
38,0.0321207910310477,-0.7256032228469849,2.3712799549102783,-0.9662410616874695,0.7322872877120972,195.14944458007812,169.27732849121094,185.27186584472656
39,0.03205472812987864,-0.7264092564582825,2.373495578765869,-0.9637466669082642,0.727738082408905,194.98654174804688,169.3100128173828,185.2533416748047
