itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019797086715698242,-0.4419011175632477,2.4914517402648926,-0.6878694295883179,1.4443641901016235,171.0269012451172,181.44888305664062,183.9906005859375
1,0.03564453125,-0.4063384532928467,2.441927194595337,-0.7373589277267456,1.4513263702392578,172.25558471679688,181.3572235107422,184.31985473632812
2,0.03560805320739746,-0.46405574679374695,2.455418586730957,-0.6936772465705872,1.4501638412475586,172.0812530517578,181.35635375976562,184.7576446533203
3,0.03585958480834961,-0.47132450342178345,2.4945552349090576,-0.5861296653747559,1.4497770071029663,171.29444885253906,181.6361541748047,185.10113525390625
4,0.03638505935668945,-0.4844622015953064,2.5015037059783936,-0.565930187702179,1.464878797531128,171.4871368408203,181.79489135742188,185.3840789794922
5,0.03663492202758789,-0.49554672837257385,2.5035221576690674,-0.547781765460968,1.4734904766082764,171.70677185058594,181.89385986328125,185.64918518066406
6,0.03624153137207031,-0.5063024759292603,2.50603985786438,-0.5302895307540894,1.4802335500717163,171.9593963623047,182.0217742919922,185.8996124267578
7,0.03692936897277832,-0.5230247378349304,2.518981695175171,-0.5066345930099487,1.4920207262039185,172.1018524169922,182.16668701171875,186.14248657226562
8,0.03702950477600098,-0.5411264300346375,2.528259515762329,-0.480851948261261,1.505402684211731,172.33184814453125,182.32723999023438,186.35519409179688
9,0.03635430335998535,-0.558455765247345,2.5395686626434326,-0.4572431743144989,1.5174363851547241,172.56143188476562,182.4829864501953,186.5543670654297
10,0.03580331802368164,-0.5738007426261902,2.550806760787964,-0.43722376227378845,1.526647925376892,172.74432373046875,182.6084442138672,186.7046661376953
11,0.036420345306396484,-0.5908483266830444,2.561640977859497,-0.41410818696022034,1.5367859601974487,172.96075439453125,182.76461791992188,186.85528564453125
12,0.035964012145996094,-0.6118791699409485,2.573765516281128,-0.3872722089290619,1.5503112077713013,173.15814208984375,182.95057678222656,186.95968627929688
13,0.03582024574279785,-0.6341453790664673,2.5883123874664307,-0.3600117266178131,1.5632009506225586,173.39320373535156,183.1516876220703,187.02816772460938
14,0.03608441352844238,-0.6581547260284424,2.6019208431243896,-0.3322945535182953,1.5795198678970337,173.60655212402344,183.36463928222656,187.0129852294922
15,0.035552024841308594,-0.6854546666145325,2.621307611465454,-0.3034880757331848,1.5939579010009766,173.8260498046875,183.6345672607422,187.01686096191406
16,0.03558707237243652,-0.7115852236747742,2.637803077697754,-0.2757936120033264,1.6091606616973877,174.0207977294922,183.8851318359375,187.01492309570312
17,0.035742998123168945,-0.7389793992042542,2.6562299728393555,-0.24600441753864288,1.6233383417129517,174.23341369628906,184.14443969726562,186.9818878173828
18,0.035162925720214844,-0.7638453245162964,2.674895763397217,-0.2196951061487198,1.6360849142074585,174.43406677246094,184.4050750732422,186.9291229248047
19,0.035636186599731445,-0.7880227565765381,2.6961610317230225,-0.19242165982723236,1.6486130952835083,174.6671142578125,184.69815063476562,186.86158752441406
20,0.03531932830810547,-0.8082779049873352,2.7210090160369873,-0.1697993129491806,1.6525484323501587,174.90504455566406,184.91024780273438,186.79603576660156
21,0.03553628921508789,-0.8241208791732788,2.7423527240753174,-0.15020665526390076,1.6531931161880493,175.151123046875,185.16854858398438,186.69578552246094
22,0.03487062454223633,-0.8385908007621765,2.763533115386963,-0.13252398371696472,1.6528695821762085,175.39999389648438,185.41836547851562,186.58287048339844
23,0.03565549850463867,-0.850447416305542,2.782395362854004,-0.11856430768966675,1.6469330787658691,175.6435546875,185.62901306152344,186.44210815429688
24,0.03419184684753418,-0.8613564372062683,2.800654649734497,-0.10524296760559082,1.6429288387298584,175.8830108642578,185.81137084960938,186.2872772216797
25,0.03507494926452637,-0.8701058626174927,2.8183553218841553,-0.09712617844343185,1.638301134109497,176.10662841796875,185.9673614501953,186.1379852294922
26,0.03480124473571777,-0.8781357407569885,2.834958791732788,-0.08832754194736481,1.632845401763916,176.3260040283203,186.06178283691406,185.9954071044922
27,0.034349679946899414,-0.8861004710197449,2.852006196975708,-0.08132295310497284,1.6267319917678833,176.53794860839844,186.1783447265625,185.82032775878906
28,0.03462839126586914,-0.8924458026885986,2.8669838905334473,-0.07539564371109009,1.622047781944275,176.736083984375,186.26388549804688,185.63729858398438
29,0.034566402435302734,-0.8983365297317505,2.87992787361145,-0.0702071338891983,1.614574670791626,176.92758178710938,186.3118438720703,185.44137573242188
30,0.03451347351074219,-0.9040341377258301,2.8938066959381104,-0.06408833712339401,1.6109619140625,177.11898803710938,186.3243408203125,185.22509765625
31,0.03422141075134277,-0.909271240234375,2.906647205352783,-0.05781595781445503,1.6048170328140259,177.30941772460938,186.3369598388672,185.01841735839844
32,0.034442901611328125,-0.9136228561401367,2.917620897293091,-0.05369766801595688,1.5980207920074463,177.49134826660156,186.29736328125,184.81744384765625
33,0.034098148345947266,-0.91788250207901,2.929452657699585,-0.04731665179133415,1.5959696769714355,177.66600036621094,186.25523376464844,184.57745361328125
34,0.03412294387817383,-0.9217687249183655,2.941485643386841,-0.04451766237616539,1.5934306383132935,177.82907104492188,186.2266082763672,184.35916137695312
35,0.03394746780395508,-0.9254470467567444,2.953026056289673,-0.041066158562898636,1.5898566246032715,177.98846435546875,186.2048797607422,184.13018798828125
36,0.03391909599304199,-0.9288192391395569,2.9645326137542725,-0.03818592429161072,1.5890800952911377,178.13803100585938,186.12757873535156,183.8995819091797
37,0.03393435478210449,-0.9318668842315674,2.974433183670044,-0.03571772575378418,1.5877026319503784,178.28060913085938,186.0197296142578,183.6531982421875
38,0.03394794464111328,-0.9343253374099731,2.983586311340332,-0.034284837543964386,1.5874264240264893,178.41563415527344,185.91680908203125,183.4247589111328
39,0.033763885498046875,-0.9362643361091614,2.9889533519744873,-0.03343191370368004,1.5872646570205688,178.54368591308594,185.78688049316406,183.18499755859375
40,0.03431248664855957,-0.9385114908218384,2.99656343460083,-0.033010028302669525,1.5857166051864624,178.66580200195312,185.6830291748047,182.94345092773438
41,0.03394007682800293,-0.9406784176826477,3.00413179397583,-0.03179726377129555,1.5860260725021362,178.78163146972656,185.577392578125,182.68275451660156
42,0.03461289405822754,-0.9425913691520691,3.009335994720459,-0.031867995858192444,1.5843037366867065,178.88853454589844,185.48397827148438,182.42166137695312
43,0.03372836112976074,-0.944896936416626,3.017270803451538,-0.03242555633187294,1.5826135873794556,178.99293518066406,185.3514862060547,182.15631103515625
44,0.03448987007141113,-0.9470484256744385,3.0252161026000977,-0.03289836272597313,1.5807794332504272,179.09666442871094,185.2561492919922,181.88055419921875
45,0.03372502326965332,-0.9487698078155518,3.0298783779144287,-0.03249622881412506,1.5851361751556396,179.1902313232422,185.1365966796875,181.63536071777344
46,0.0337526798248291,-0.9505013227462769,3.0358200073242188,-0.032581135630607605,1.583632469177246,179.28036499023438,185.01766967773438,181.38241577148438
47,0.03372025489807129,-0.9521396160125732,3.0395023822784424,-0.03122393786907196,1.5822978019714355,179.36354064941406,184.84251403808594,181.0990447998047
48,0.033640384674072266,-0.9538949131965637,3.044513702392578,-0.03135913982987404,1.5794031620025635,179.43934631347656,184.6011199951172,180.857177734375
49,0.03364872932434082,-0.9555501937866211,3.0504119396209717,-0.03094647265970707,1.5789506435394287,179.5111846923828,184.4733123779297,180.61300659179688
50,0.03360486030578613,-0.9571704864501953,3.054492950439453,-0.030318032950162888,1.5794951915740967,179.57676696777344,184.32687377929688,180.3505096435547
51,0.033739566802978516,-0.9588199257850647,3.0588877201080322,-0.029084431007504463,1.5804599523544312,179.64227294921875,184.203857421875,180.08644104003906
52,0.033495187759399414,-0.9603064060211182,3.0619094371795654,-0.028125425800681114,1.580819845199585,179.70318603515625,184.05975341796875,179.8251495361328
53,0.03352093696594238,-0.9617138504981995,3.0652177333831787,-0.028439145535230637,1.5794059038162231,179.7621307373047,183.92922973632812,179.573486328125
54,0.033727169036865234,-0.9631413817405701,3.068227767944336,-0.027136007323861122,1.5798563957214355,179.81748962402344,183.78280639648438,179.31141662597656
55,0.03856539726257324,-0.9646718502044678,3.0718932151794434,-0.029185421764850616,1.5757904052734375,179.86672973632812,183.62229919433594,179.00148010253906
56,0.033831119537353516,-0.9659512639045715,3.076082229614258,-0.028728092089295387,1.5769574642181396,179.91014099121094,183.4952392578125,178.7556915283203
57,0.033548831939697266,-0.967180073261261,3.0792698860168457,-0.028310712426900864,1.5765836238861084,179.95068359375,183.37184143066406,178.5156707763672
58,0.034095048904418945,-0.9684783220291138,3.083052396774292,-0.02753191813826561,1.5777344703674316,179.9873809814453,183.23260498046875,178.27491760253906
59,0.03365325927734375,-0.9697848558425903,3.0857350826263428,-0.026678545400500298,1.5784292221069336,180.02200317382812,183.095458984375,178.0223846435547
60,0.033527374267578125,-0.9710615277290344,3.0901401042938232,-0.026029571890830994,1.5787057876586914,180.052978515625,182.96575927734375,177.77394104003906
61,0.03357052803039551,-0.9722529053688049,3.093594789505005,-0.026295311748981476,1.5793808698654175,180.07528686523438,182.8181610107422,177.53187561035156
62,0.033408164978027344,-0.973251223564148,3.095884323120117,-0.026450010016560555,1.5803873538970947,180.09683227539062,182.7215576171875,177.29383850097656
63,0.03335070610046387,-0.9742348194122314,3.097892999649048,-0.026469657197594643,1.5811448097229004,180.11422729492188,182.62147521972656,177.0571746826172
64,0.03355073928833008,-0.9752733111381531,3.0997042655944824,-0.02555786818265915,1.5803734064102173,180.1301727294922,182.53648376464844,176.79981994628906
65,0.03328275680541992,-0.9762457013130188,3.101424217224121,-0.024920953437685966,1.579290509223938,180.14535522460938,182.43394470214844,176.55966186523438
66,0.03358721733093262,-0.9771409630775452,3.1028876304626465,-0.02454131469130516,1.579939842224121,180.15635681152344,182.3445587158203,176.32061767578125
67,0.0336451530456543,-0.978020191192627,3.104703426361084,-0.024022772908210754,1.5811874866485596,180.16717529296875,182.2561492919922,176.09039306640625
68,0.033685922622680664,-0.9789037108421326,3.106630802154541,-0.023565776646137238,1.5804845094680786,180.17642211914062,182.1986541748047,175.85647583007812
69,0.03320598602294922,-0.9798148274421692,3.108553171157837,-0.023361975327134132,1.57948899269104,180.1849365234375,182.12071228027344,175.6160125732422
70,0.03352761268615723,-0.980638861656189,3.109640121459961,-0.02308763563632965,1.578928828239441,180.18917846679688,182.0437469482422,175.38340759277344
71,0.03350090980529785,-0.9814144968986511,3.110658645629883,-0.02295082062482834,1.5797361135482788,180.1921844482422,181.9807891845703,175.15902709960938
72,0.03363370895385742,-0.9822363257408142,3.1116466522216797,-0.02270662598311901,1.5794792175292969,180.1958465576172,181.90452575683594,174.92396545410156
73,0.03350949287414551,-0.9830458760261536,3.111546277999878,-0.021932289004325867,1.575667142868042,180.19924926757812,181.81163024902344,174.69642639160156
74,0.03333735466003418,-0.9838956594467163,3.1137311458587646,-0.0209207683801651,1.5768299102783203,180.19921875,181.7266387939453,174.47743225097656
75,0.03350973129272461,-0.9846793413162231,3.115466594696045,-0.02036113291978836,1.5764275789260864,180.20108032226562,181.6494140625,174.2510223388672
76,0.0335536003112793,-0.9853477478027344,3.1164767742156982,-0.019853418692946434,1.5771939754486084,180.20217895507812,181.58729553222656,174.03598022460938
77,0.033408164978027344,-0.9859668612480164,3.1179449558258057,-0.01870366930961609,1.57721745967865,180.20172119140625,181.53773498535156,173.8386993408203
78,0.03344559669494629,-0.9866263270378113,3.119725465774536,-0.018194841220974922,1.5771182775497437,180.20037841796875,181.47210693359375,173.63580322265625
79,0.033774375915527344,-0.9872429370880127,3.120927572250366,-0.017783084884285927,1.576482892036438,180.20010375976562,181.41207885742188,173.44088745117188
80,0.0330960750579834,-0.9878464341163635,3.122607946395874,-0.0172354057431221,1.577754259109497,180.1976318359375,181.34300231933594,173.24081420898438
81,0.0361025333404541,-0.9884267449378967,3.12408709526062,-0.016392214223742485,1.575778603553772,180.19760131835938,181.29608154296875,173.0454559326172
82,0.03346991539001465,-0.9889415502548218,3.1241350173950195,-0.01635383442044258,1.5763427019119263,180.1947021484375,181.23904418945312,172.85728454589844
83,0.033319950103759766,-0.9894360899925232,3.12418794631958,-0.01611511781811714,1.5751994848251343,180.19375610351562,181.19482421875,172.6699981689453
84,0.03368067741394043,-0.9899370670318604,3.1245555877685547,-0.015521982684731483,1.5755902528762817,180.19253540039062,181.1484832763672,172.4820098876953
85,0.034127235412597656,-0.9904242753982544,3.1250874996185303,-0.014947710558772087,1.5754475593566895,180.18991088867188,181.11734008789062,172.2963409423828
86,0.033301353454589844,-0.9909489154815674,3.1259820461273193,-0.014506516046822071,1.5739573240280151,180.18695068359375,181.07391357421875,172.10806274414062
