itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01853322982788086,-0.5322547554969788,2.843353033065796,0.8701096773147583,1.8162280321121216,198.13546752929688,171.50665283203125,149.80303955078125
1,0.03429985046386719,-0.5726064443588257,2.846609592437744,0.8397039175033569,1.8121998310089111,197.33135986328125,171.43894958496094,150.02406311035156
2,0.03421306610107422,-0.6108437180519104,2.8472747802734375,0.7701189517974854,1.8081263303756714,196.724365234375,171.41188049316406,150.70310974121094
3,0.03524899482727051,-0.6258232593536377,2.856178045272827,0.7392969727516174,1.7984189987182617,195.94488525390625,171.52566528320312,150.54000854492188
4,0.03446626663208008,-0.6288704872131348,2.852592706680298,0.7337299585342407,1.7960773706436157,195.5820770263672,171.5196075439453,150.3408966064453
5,0.03464984893798828,-0.6319832801818848,2.8477022647857666,0.7292986512184143,1.7920846939086914,195.22695922851562,171.43258666992188,150.1399383544922
6,0.03478217124938965,-0.6343827843666077,2.8408150672912598,0.7242830395698547,1.791571855545044,194.91749572753906,171.48109436035156,149.9715576171875
7,0.03452587127685547,-0.636073648929596,2.850320816040039,0.7207111120223999,1.7769829034805298,194.61358642578125,171.4303741455078,149.8166046142578
8,0.03453946113586426,-0.6380342841148376,2.84501314163208,0.7187300324440002,1.7735227346420288,194.39170837402344,171.49371337890625,149.6165008544922
9,0.03422808647155762,-0.6397354602813721,2.8400373458862305,0.7162936925888062,1.771737813949585,194.22213745117188,171.5146942138672,149.4852752685547
10,0.03500509262084961,-0.6414952874183655,2.8331568241119385,0.7128394246101379,1.7712141275405884,194.027099609375,171.56642150878906,149.32473754882812
11,0.034787893295288086,-0.6433476805686951,2.8274693489074707,0.709145724773407,1.773324728012085,193.80862426757812,171.58071899414062,149.13661193847656
12,0.034398555755615234,-0.6454079747200012,2.8229548931121826,0.7019498944282532,1.7741644382476807,193.6322784423828,171.56253051757812,148.98931884765625
13,0.035070180892944336,-0.6472362279891968,2.8190691471099854,0.6980562210083008,1.7668734788894653,193.48776245117188,171.53973388671875,148.84959411621094
14,0.035125017166137695,-0.6505131721496582,2.810126543045044,0.6882103681564331,1.760042428970337,193.26876831054688,171.62672424316406,148.7340087890625
15,0.03498053550720215,-0.6524683237075806,2.8032352924346924,0.6879554390907288,1.7554562091827393,193.10984802246094,171.6119842529297,148.57737731933594
16,0.03551030158996582,-0.654414713382721,2.793590784072876,0.6850296258926392,1.7537522315979004,192.99974060058594,171.64002990722656,148.4397430419922
17,0.0348660945892334,-0.6560215950012207,2.7879936695098877,0.6845714449882507,1.7505276203155518,192.85618591308594,171.67271423339844,148.28240966796875
18,0.0349116325378418,-0.6582215428352356,2.7807233333587646,0.685509979724884,1.7441149950027466,192.69883728027344,171.72520446777344,148.14013671875
19,0.0351099967956543,-0.661605954170227,2.771134376525879,0.6790716648101807,1.7358461618423462,192.56842041015625,171.893798828125,147.9794464111328
20,0.03490734100341797,-0.6636664271354675,2.7638962268829346,0.6788440942764282,1.7296606302261353,192.4263458251953,171.98374938964844,147.85719299316406
21,0.035089969635009766,-0.665479302406311,2.758382797241211,0.6768552660942078,1.72162663936615,192.38380432128906,172.0521240234375,147.71148681640625
22,0.03514719009399414,-0.6680511832237244,2.751685380935669,0.668929934501648,1.7140040397644043,192.16403198242188,172.1838836669922,147.64736938476562
23,0.03503870964050293,-0.6713224649429321,2.743436574935913,0.6696584820747375,1.70541512966156,192.00509643554688,172.32130432128906,147.5148162841797
24,0.03527259826660156,-0.6738752722740173,2.7354133129119873,0.6653470396995544,1.6984753608703613,191.84100341796875,172.45608520507812,147.377197265625
25,0.034811973571777344,-0.67618328332901,2.7263596057891846,0.6624177694320679,1.6968588829040527,191.6471710205078,172.52276611328125,147.22386169433594
26,0.03541874885559082,-0.6791908740997314,2.7181572914123535,0.6555790901184082,1.692609429359436,191.51841735839844,172.57728576660156,147.1314239501953
27,0.03553509712219238,-0.6814553737640381,2.714231014251709,0.6424393057823181,1.683754324913025,191.34793090820312,172.7140350341797,147.11544799804688
28,0.03711366653442383,-0.6816465854644775,2.686072826385498,0.6796094179153442,1.6824345588684082,191.66925048828125,172.78567504882812,147.06210327148438
29,0.035245656967163086,-0.6858996152877808,2.672816514968872,0.6721765398979187,1.6869066953659058,191.54653930664062,172.9755401611328,146.95028686523438
30,0.03512144088745117,-0.6905617117881775,2.668178081512451,0.657094419002533,1.6813161373138428,191.39633178710938,173.12103271484375,146.83670043945312
31,0.035489559173583984,-0.6939550638198853,2.6554887294769287,0.654082179069519,1.6808907985687256,191.24856567382812,173.23692321777344,146.75242614746094
32,0.0355219841003418,-0.6976943612098694,2.6436920166015625,0.6492890119552612,1.679978609085083,191.03233337402344,173.35580444335938,146.6801300048828
33,0.035451412200927734,-0.7018197774887085,2.635590076446533,0.6398519277572632,1.6775761842727661,190.88467407226562,173.49880981445312,146.60980224609375
34,0.035807132720947266,-0.7068858742713928,2.6198623180389404,0.6328967213630676,1.6774765253067017,190.6052703857422,173.71414184570312,146.4654998779297
35,0.03614950180053711,-0.714187502861023,2.607473134994507,0.6202145218849182,1.6697156429290771,190.43460083007812,173.9842071533203,146.39295959472656
36,0.03625154495239258,-0.7181687355041504,2.606656312942505,0.6106526255607605,1.666096806526184,190.1922149658203,174.07925415039062,146.35403442382812
37,0.03643012046813965,-0.6973004937171936,2.6098809242248535,0.5981137752532959,1.6604868173599243,189.93048095703125,174.26486206054688,146.28579711914062
38,0.03642845153808594,-0.7004176378250122,2.5313880443573,0.7078205943107605,1.6541635990142822,191.2293701171875,174.29507446289062,146.23049926757812
39,0.036045074462890625,-0.7032055854797363,2.5214321613311768,0.7079436182975769,1.6534316539764404,191.19447326660156,174.45668029785156,146.24069213867188
40,0.03602027893066406,-0.7055754661560059,2.51385235786438,0.6996743679046631,1.6500324010849,191.0490264892578,174.689697265625,146.2743682861328
41,0.036078691482543945,-0.7095752954483032,2.500068187713623,0.6988183856010437,1.646020531654358,191.05853271484375,174.83438110351562,146.3036651611328
42,0.03498435020446777,-0.7090035676956177,2.4840176105499268,0.7050026655197144,1.654138445854187,191.0357208251953,174.68251037597656,146.26565551757812
43,0.03601717948913574,-0.7127265334129333,2.4757213592529297,0.7081049680709839,1.6478761434555054,190.97940063476562,174.8164825439453,146.29701232910156
44,0.036252498626708984,-0.714535117149353,2.4697046279907227,0.7090688347816467,1.642832636833191,190.9126434326172,175.0076446533203,146.27801513671875
45,0.03620767593383789,-0.7174144387245178,2.461674213409424,0.7012826800346375,1.6383323669433594,190.8201141357422,175.28359985351562,146.2635498046875
46,0.03626751899719238,-0.7198072075843811,2.4533133506774902,0.7006685733795166,1.6331665515899658,190.80926513671875,175.46939086914062,146.2622528076172
47,0.03654670715332031,-0.722913384437561,2.4436802864074707,0.6961624622344971,1.6329399347305298,190.68649291992188,175.71871948242188,146.3119659423828
48,0.03612232208251953,-0.7262101173400879,2.432762861251831,0.69524747133255,1.628413200378418,190.65933227539062,175.95919799804688,146.25755310058594
49,0.0355379581451416,-0.7304127216339111,2.422696590423584,0.68583083152771,1.6248369216918945,190.51547241210938,176.25289916992188,146.20333862304688
50,0.036102294921875,-0.7334763407707214,2.4151065349578857,0.6753105521202087,1.6204116344451904,190.38157653808594,176.4542999267578,146.20472717285156
51,0.035791873931884766,-0.7374716401100159,2.4028377532958984,0.6650648713111877,1.618551254272461,190.270263671875,176.7152557373047,146.1843719482422
52,0.03641653060913086,-0.737866997718811,2.3954601287841797,0.6534632444381714,1.6188074350357056,190.14268493652344,176.9613037109375,146.19728088378906
53,0.0361330509185791,-0.7433019280433655,2.37782621383667,0.6546258926391602,1.6229137182235718,190.3179168701172,177.1072235107422,146.17909240722656
54,0.03598976135253906,-0.7463343143463135,2.3659844398498535,0.644750714302063,1.620362639427185,190.27352905273438,177.3749237060547,146.19866943359375
55,0.03629469871520996,-0.7459028363227844,2.3487496376037598,0.6573530435562134,1.623900294303894,190.37747192382812,177.46304321289062,146.21559143066406
56,0.03610110282897949,-0.7519713044166565,2.344026803970337,0.6364423632621765,1.6231833696365356,190.18289184570312,177.74002075195312,146.1841583251953
57,0.03620481491088867,-0.7534054517745972,2.3306922912597656,0.6391506791114807,1.6213431358337402,190.2837371826172,177.84957885742188,146.19528198242188
58,0.03615140914916992,-0.7563387155532837,2.329094886779785,0.6203938722610474,1.6200964450836182,190.09152221679688,178.09597778320312,146.29652404785156
59,0.03631019592285156,-0.7587887644767761,2.3231875896453857,0.6151655912399292,1.6183031797409058,190.1118621826172,178.27049255371094,146.3102569580078
60,0.03656291961669922,-0.764310359954834,2.315917730331421,0.5992258191108704,1.6154597997665405,190.14486694335938,178.5284423828125,146.33880615234375
61,0.03678441047668457,-0.7691012620925903,2.3050270080566406,0.586008608341217,1.615039587020874,190.21656799316406,178.74452209472656,146.31256103515625
62,0.03727364540100098,-0.7742086052894592,2.3016533851623535,0.5694323778152466,1.612685203552246,190.2106475830078,178.9219512939453,146.29713439941406
63,0.036995649337768555,-0.7772707939147949,2.3034427165985107,0.5583573579788208,1.6116223335266113,190.1919403076172,179.11013793945312,146.32244873046875
64,0.036383628845214844,-0.780912458896637,2.3034112453460693,0.5457979440689087,1.6093658208847046,190.21951293945312,179.32763671875,146.35104370117188
65,0.036873579025268555,-0.784393310546875,2.3104660511016846,0.5334749221801758,1.6068440675735474,190.24362182617188,179.4308624267578,146.43209838867188
66,0.03703951835632324,-0.7874890565872192,2.31262469291687,0.5215574502944946,1.6035752296447754,190.35304260253906,179.5478057861328,146.49020385742188
67,0.037375450134277344,-0.7888837456703186,2.319209098815918,0.5114723443984985,1.6021349430084229,190.40478515625,179.6134033203125,146.59153747558594
68,0.03651285171508789,-0.7907120585441589,2.3149969577789307,0.502625048160553,1.5960218906402588,190.5062713623047,179.75564575195312,146.66305541992188
69,0.03718852996826172,-0.7923265695571899,2.3118247985839844,0.49620291590690613,1.5915303230285645,190.56932067871094,179.88748168945312,146.7467498779297
70,0.03731894493103027,-0.7943903803825378,2.3183186054229736,0.486145555973053,1.584208369255066,190.6800537109375,180.0392303466797,146.79940795898438
71,0.03714466094970703,-0.7959641218185425,2.32038950920105,0.4775640666484833,1.5809684991836548,190.7376251220703,180.1175537109375,146.9069366455078
72,0.03649711608886719,-0.7976857423782349,2.3172664642333984,0.47157755494117737,1.5763864517211914,190.81781005859375,180.20835876464844,146.99609375
73,0.03737616539001465,-0.7990057468414307,2.315936326980591,0.4647722542285919,1.5740596055984497,190.94935607910156,180.3073272705078,147.10858154296875
74,0.037583112716674805,-0.7997684478759766,2.310776710510254,0.4662244915962219,1.5705739259719849,191.0286407470703,180.39585876464844,147.18365478515625
75,0.03692293167114258,-0.8038780689239502,2.3041582107543945,0.4527677893638611,1.5690385103225708,191.0850372314453,180.5537567138672,147.28469848632812
76,0.03671598434448242,-0.8074210286140442,2.288450241088867,0.4434352517127991,1.5652503967285156,191.20362854003906,180.7380828857422,147.3842010498047
77,0.037191152572631836,-0.8088154196739197,2.2820804119110107,0.4400676488876343,1.5615867376327515,191.30731201171875,180.79547119140625,147.50344848632812
78,0.03702569007873535,-0.8098565340042114,2.289074420928955,0.4329676926136017,1.5570852756500244,191.36293029785156,180.8184814453125,147.59799194335938
79,0.03646445274353027,-0.8118076920509338,2.284653425216675,0.424998939037323,1.5527369976043701,191.43685913085938,180.87115478515625,147.67950439453125
80,0.036592721939086914,-0.8135543465614319,2.2808544635772705,0.41448408365249634,1.5513709783554077,191.47584533691406,180.94464111328125,147.75439453125
81,0.03697395324707031,-0.8152059316635132,2.2758021354675293,0.40432846546173096,1.5485252141952515,191.52134704589844,180.98678588867188,147.8236541748047
82,0.0371549129486084,-0.8160564303398132,2.2723324298858643,0.39822062849998474,1.547532081604004,191.63055419921875,181.0289764404297,147.9049835205078
83,0.03713488578796387,-0.816599428653717,2.2709619998931885,0.39464253187179565,1.5460649728775024,191.72088623046875,181.04054260253906,147.99703979492188
84,0.037020206451416016,-0.8171277642250061,2.2697412967681885,0.3922516405582428,1.543204665184021,191.82171630859375,181.06790161132812,148.08111572265625
85,0.0370020866394043,-0.8175210952758789,2.2650511264801025,0.39179882407188416,1.54119873046875,191.8878173828125,181.08505249023438,148.1597442626953
86,0.03693532943725586,-0.8178175687789917,2.261756658554077,0.392234742641449,1.5406036376953125,191.9231414794922,181.0802459716797,148.2599334716797
87,0.037010908126831055,-0.8185148239135742,2.2601075172424316,0.3876809775829315,1.5359684228897095,191.96141052246094,181.02005004882812,148.3427276611328
88,0.037029266357421875,-0.8195055723190308,2.2523086071014404,0.3836136758327484,1.531790018081665,191.9886474609375,181.0449981689453,148.44479370117188
89,0.03639078140258789,-0.8205944299697876,2.2481720447540283,0.37836530804634094,1.529454231262207,192.0473175048828,181.06918334960938,148.5356903076172
90,0.0370488166809082,-0.8214626908302307,2.243941068649292,0.375436931848526,1.5267380475997925,192.0808868408203,181.0787811279297,148.64344787597656
91,0.03720712661743164,-0.8222591876983643,2.240445852279663,0.3728024959564209,1.5264248847961426,192.1144256591797,181.1223907470703,148.74163818359375
92,0.03688788414001465,-0.8245179653167725,2.234361410140991,0.36403730511665344,1.5238659381866455,192.17738342285156,181.1455535888672,148.8392791748047
93,0.03607654571533203,-0.8279972672462463,2.2253975868225098,0.352615088224411,1.5208581686019897,192.2474365234375,181.26669311523438,148.96315002441406
94,0.03653454780578613,-0.8319213390350342,2.222219467163086,0.3365473449230194,1.5173815488815308,192.3102264404297,181.287841796875,149.08944702148438
95,0.03661799430847168,-0.8352698087692261,2.2154951095581055,0.3234323561191559,1.5134273767471313,192.3324737548828,181.28497314453125,149.18910217285156
96,0.03661942481994629,-0.8374972343444824,2.212150812149048,0.31305041909217834,1.5105606317520142,192.38568115234375,181.32176208496094,149.32408142089844
97,0.03695940971374512,-0.8387929201126099,2.2131714820861816,0.30488723516464233,1.5060656070709229,192.45086669921875,181.3000946044922,149.44065856933594
98,0.036753177642822266,-0.840096652507782,2.211717367172241,0.2987266480922699,1.5027292966842651,192.53372192382812,181.28599548339844,149.56874084472656
99,0.0358433723449707,-0.8411858081817627,2.210542917251587,0.2937937378883362,1.4998676776885986,192.597900390625,181.31214904785156,149.69558715820312
100,0.03641462326049805,-0.8423544764518738,2.2083866596221924,0.2883024215698242,1.4973585605621338,192.65000915527344,181.33102416992188,149.8206787109375
101,0.03635120391845703,-0.8435011506080627,2.205582857131958,0.28238460421562195,1.4953062534332275,192.69827270507812,181.3347625732422,149.9326934814453
102,0.03657937049865723,-0.8444486856460571,2.2037887573242188,0.2780240476131439,1.4911140203475952,192.76174926757812,181.34043884277344,150.07069396972656
103,0.0361478328704834,-0.8452439308166504,2.2037129402160645,0.27243462204933167,1.4883263111114502,192.8342742919922,181.36004638671875,150.18331909179688
104,0.036321401596069336,-0.8461166620254517,2.1978442668914795,0.2688524127006531,1.484767198562622,192.9204864501953,181.3842315673828,150.31861877441406
