itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019782543182373047,-0.49025383591651917,3.594830274581909,0.3612513840198517,2.0061895847320557,207.0452117919922,155.6036834716797,194.35302734375
1,0.03689861297607422,-0.50439453125,3.575584650039673,0.3666680157184601,1.9936909675598145,206.81304931640625,156.0372772216797,194.18202209472656
2,0.03702235221862793,-0.5176746249198914,3.561685085296631,0.37587571144104004,1.9784128665924072,206.53773498535156,156.51553344726562,194.00506591796875
3,0.036828041076660156,-0.5300260782241821,3.540773868560791,0.3804881274700165,1.9744057655334473,206.3022003173828,156.96812438964844,193.8106689453125
4,0.03658938407897949,-0.5410104990005493,3.5235910415649414,0.3833093047142029,1.9623992443084717,206.12222290039062,157.38726806640625,193.72750854492188
5,0.036305904388427734,-0.5513615608215332,3.5045528411865234,0.3824216425418854,1.959090232849121,205.89573669433594,157.74545288085938,193.58499145507812
6,0.036423444747924805,-0.5605681538581848,3.4853127002716064,0.37914004921913147,1.9556876420974731,205.7110137939453,158.08743286132812,193.50111389160156
7,0.03618001937866211,-0.5701894164085388,3.4650399684906006,0.38125932216644287,1.9488445520401,205.57859802246094,158.44927978515625,193.40084838867188
8,0.036315202713012695,-0.5802772045135498,3.4413528442382812,0.38292196393013,1.9480165243148804,205.46640014648438,158.7946319580078,193.3213653564453
9,0.036065101623535156,-0.5869543552398682,3.4272758960723877,0.3820893168449402,1.9409139156341553,205.3675079345703,159.1214599609375,193.28602600097656
10,0.03648662567138672,-0.5932815074920654,3.4121410846710205,0.37983253598213196,1.9360990524291992,205.3043975830078,159.4300079345703,193.27655029296875
11,0.03590559959411621,-0.6006129384040833,3.3928308486938477,0.3782270848751068,1.9343221187591553,205.23023986816406,159.67803955078125,193.27020263671875
12,0.03629660606384277,-0.6060773134231567,3.3787190914154053,0.37620529532432556,1.9335778951644897,205.1927947998047,159.96104431152344,193.22662353515625
13,0.03604412078857422,-0.609714686870575,3.3671061992645264,0.37856608629226685,1.9309042692184448,205.16148376464844,160.24725341796875,193.17291259765625
14,0.03577160835266113,-0.6154285669326782,3.3469951152801514,0.37500861287117004,1.9369806051254272,205.11703491210938,160.39332580566406,193.20155334472656
15,0.03588461875915527,-0.6177241206169128,3.335437536239624,0.37943920493125916,1.9370368719100952,205.0473175048828,160.5809326171875,193.14569091796875
16,0.03568530082702637,-0.619747519493103,3.328423023223877,0.37700963020324707,1.9343568086624146,204.96795654296875,160.740478515625,193.11903381347656
17,0.0353090763092041,-0.6218217611312866,3.317627191543579,0.37471145391464233,1.9289108514785767,204.86862182617188,160.9283447265625,193.13058471679688
18,0.03513288497924805,-0.6233043670654297,3.3079915046691895,0.37727460265159607,1.9257299900054932,204.77647399902344,161.12002563476562,193.09536743164062
19,0.03526139259338379,-0.6243953704833984,3.3049566745758057,0.3787856101989746,1.922338604927063,204.6842498779297,161.28256225585938,193.08555603027344
20,0.035340070724487305,-0.6248459219932556,3.299278736114502,0.3763279616832733,1.9285626411437988,204.60353088378906,161.3478546142578,193.0496063232422
21,0.034781455993652344,-0.627030074596405,3.277876377105713,0.3774385452270508,1.9277042150497437,204.49118041992188,161.59405517578125,193.00439453125
22,0.03520083427429199,-0.6270440220832825,3.2799715995788574,0.37508657574653625,1.924548864364624,204.39987182617188,161.601806640625,193.01136779785156
23,0.03539896011352539,-0.6271582841873169,3.276676893234253,0.3746514618396759,1.9232442378997803,204.30331420898438,161.72442626953125,192.95936584472656
24,0.03512430191040039,-0.6273534297943115,3.277334213256836,0.377606064081192,1.9207656383514404,204.2340087890625,161.75311279296875,192.8907470703125
25,0.034800052642822266,-0.6276480555534363,3.2756524085998535,0.3765960931777954,1.9203561544418335,204.16903686523438,161.85118103027344,192.85165405273438
26,0.035559892654418945,-0.6286223530769348,3.270366668701172,0.3745504319667816,1.9180806875228882,204.06500244140625,161.9364471435547,192.81991577148438
27,0.03516387939453125,-0.6288027763366699,3.267157793045044,0.37321287393569946,1.9192655086517334,203.98681640625,162.00381469726562,192.79861450195312
28,0.034932613372802734,-0.6293027400970459,3.265166997909546,0.37094831466674805,1.9183011054992676,203.8936309814453,162.10743713378906,192.78579711914062
29,0.034691572189331055,-0.629563570022583,3.25874662399292,0.3681558668613434,1.9188194274902344,203.804931640625,162.185791015625,192.7816925048828
30,0.03572249412536621,-0.6296671032905579,3.2610394954681396,0.3675439655780792,1.9257005453109741,203.72328186035156,162.1329345703125,192.7293701171875
31,0.03533053398132324,-0.6297488212585449,3.2610116004943848,0.36545678973197937,1.9246975183486938,203.63560485839844,162.15383911132812,192.70223999023438
32,0.034848928451538086,-0.6297647356987,3.262603282928467,0.36808958649635315,1.9261016845703125,203.5756072998047,162.19573974609375,192.64205932617188
33,0.03509926795959473,-0.6298918724060059,3.2606515884399414,0.3646453022956848,1.9259384870529175,203.5014190673828,162.17601013183594,192.6165008544922
34,0.034923553466796875,-0.6298317909240723,3.261240243911743,0.36629173159599304,1.9278595447540283,203.45423889160156,162.1256866455078,192.577880859375
35,0.035570621490478516,-0.6300759315490723,3.2609593868255615,0.3683769702911377,1.9158730506896973,203.40663146972656,162.2696075439453,192.50076293945312
36,0.03509831428527832,-0.6300603747367859,3.260697603225708,0.3668765127658844,1.9165339469909668,203.35687255859375,162.27362060546875,192.4843292236328
37,0.03495430946350098,-0.6300992369651794,3.260913372039795,0.3700772225856781,1.9105751514434814,203.31057739257812,162.335205078125,192.41688537597656
38,0.03531646728515625,-0.6302571892738342,3.259948968887329,0.3672049343585968,1.9138140678405762,203.2632293701172,162.36099243164062,192.38124084472656
39,0.03456687927246094,-0.6303160190582275,3.2596850395202637,0.3661775588989258,1.9162571430206299,203.208251953125,162.4552001953125,192.39393615722656
40,0.035223960876464844,-0.6304550766944885,3.26058292388916,0.367339164018631,1.9176645278930664,203.1537322998047,162.52102661132812,192.3579559326172
41,0.03498578071594238,-0.6306390762329102,3.258117198944092,0.3668607771396637,1.9175688028335571,203.10794067382812,162.55023193359375,192.33140563964844
42,0.034810781478881836,-0.6307748556137085,3.2534167766571045,0.36684635281562805,1.9202109575271606,203.04469299316406,162.5840301513672,192.28781127929688
43,0.03505897521972656,-0.6311099529266357,3.2536964416503906,0.37151262164115906,1.9161447286605835,202.98507690429688,162.68898010253906,192.2218475341797
44,0.0348668098449707,-0.6314471364021301,3.2490034103393555,0.372795045375824,1.9149359464645386,202.92803955078125,162.8053741455078,192.19561767578125
