itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019645214080810547,-0.6037377715110779,2.7426910400390625,0.295572429895401,1.0564485788345337,188.24462890625,203.1090545654297,170.82034301757812
1,0.035819053649902344,-0.6236562132835388,2.737086296081543,0.29979050159454346,1.0851303339004517,187.9816131591797,202.76531982421875,170.63534545898438
2,0.03557085990905762,-0.6431486010551453,2.732351064682007,0.30434083938598633,1.113865613937378,187.7412109375,202.3863525390625,170.45346069335938
3,0.03584480285644531,-0.6628860831260681,2.7253048419952393,0.3070657253265381,1.1420375108718872,187.50071716308594,201.9347686767578,170.27069091796875
4,0.03602719306945801,-0.680097222328186,2.721407175064087,0.3078552186489105,1.168485403060913,187.30117797851562,201.5442352294922,170.1221466064453
5,0.03595232963562012,-0.6980002522468567,2.7165329456329346,0.3097947835922241,1.1968008279800415,187.11595153808594,201.08868408203125,169.9626922607422
6,0.03596830368041992,-0.7155030369758606,2.7100460529327393,0.308497816324234,1.2251261472702026,186.9205322265625,200.63824462890625,169.78079223632812
7,0.035997867584228516,-0.7306005954742432,2.7026443481445312,0.30664655566215515,1.2486857175827026,186.75347900390625,200.13548278808594,169.60459899902344
8,0.03613877296447754,-0.743804931640625,2.6984567642211914,0.30199354887008667,1.2701208591461182,186.58935546875,199.69781494140625,169.4380645751953
9,0.03628087043762207,-0.7558005452156067,2.6925337314605713,0.29516488313674927,1.2895878553390503,186.4248046875,199.2435302734375,169.28659057617188
10,0.03625822067260742,-0.7673786878585815,2.686965227127075,0.2876012921333313,1.3080370426177979,186.2386474609375,198.7769012451172,169.1944122314453
11,0.035990238189697266,-0.7803876399993896,2.679938793182373,0.2795369625091553,1.3304471969604492,186.03395080566406,198.3291015625,169.0785675048828
12,0.0357365608215332,-0.7904481291770935,2.6727540493011475,0.27120038866996765,1.3456180095672607,185.83335876464844,197.9320068359375,168.95896911621094
13,0.03587484359741211,-0.8018344640731812,2.6656694412231445,0.26090216636657715,1.3638719320297241,185.61917114257812,197.51809692382812,168.8687286376953
14,0.03588294982910156,-0.8114008903503418,2.659651279449463,0.2507370710372925,1.3794370889663696,185.42886352539062,197.1681365966797,168.77032470703125
15,0.03631234169006348,-0.8220704793930054,2.652735471725464,0.23981358110904694,1.396626353263855,185.22422790527344,196.73236083984375,168.68821716308594
16,0.035796403884887695,-0.8313600420951843,2.647101879119873,0.22871144115924835,1.4100135564804077,185.02590942382812,196.380859375,168.60914611816406
17,0.03611612319946289,-0.8416447043418884,2.640340566635132,0.2173144519329071,1.4261376857757568,184.8259735107422,195.9908447265625,168.53746032714844
18,0.036074161529541016,-0.84980309009552,2.634697198867798,0.2047938108444214,1.438353419303894,184.64625549316406,195.6328887939453,168.5132598876953
19,0.036210060119628906,-0.8555117845535278,2.630387544631958,0.19496315717697144,1.450547218322754,184.51998901367188,195.2670440673828,168.4544677734375
20,0.03614068031311035,-0.8593052625656128,2.630178689956665,0.18845435976982117,1.4600515365600586,184.444580078125,194.94798278808594,168.43099975585938
21,0.03608846664428711,-0.8624693155288696,2.630397081375122,0.18093205988407135,1.4679778814315796,184.39801025390625,194.61135864257812,168.42344665527344
22,0.03590703010559082,-0.8644320368766785,2.6308608055114746,0.17649012804031372,1.4729876518249512,184.37173461914062,194.31170654296875,168.41368103027344
23,0.035941123962402344,-0.86627596616745,2.6342225074768066,0.17244853079319,1.477189302444458,184.3679962158203,194.026611328125,168.41514587402344
24,0.03566384315490723,-0.8682667016983032,2.636312246322632,0.16768459975719452,1.4830468893051147,184.38002014160156,193.75868225097656,168.42198181152344
25,0.03574514389038086,-0.8700172901153564,2.6398983001708984,0.1627931296825409,1.4858226776123047,184.40098571777344,193.50274658203125,168.44989013671875
26,0.036118268966674805,-0.8716412782669067,2.6439225673675537,0.15740738809108734,1.4856600761413574,184.43812561035156,193.2635498046875,168.51109313964844
27,0.03611445426940918,-0.873388946056366,2.6495208740234375,0.1535046249628067,1.4875731468200684,184.48219299316406,193.0194854736328,168.5325164794922
28,0.03587841987609863,-0.8752824068069458,2.6557369232177734,0.14899401366710663,1.4895224571228027,184.5306396484375,192.76986694335938,168.56007385253906
29,0.03589940071105957,-0.8772788047790527,2.6625897884368896,0.14443770051002502,1.4918802976608276,184.5783233642578,192.5286865234375,168.59994506835938
30,0.03598308563232422,-0.8792120814323425,2.667879104614258,0.13994379341602325,1.4955066442489624,184.62391662597656,192.2764129638672,168.6506805419922
31,0.03563070297241211,-0.8814840316772461,2.676084280014038,0.13651348650455475,1.4984331130981445,184.66514587402344,191.97503662109375,168.66676330566406
32,0.03568911552429199,-0.8834435343742371,2.6827585697174072,0.13341087102890015,1.5007238388061523,184.71351623535156,191.7349853515625,168.684814453125
33,0.0354924201965332,-0.8854963779449463,2.6896250247955322,0.13019129633903503,1.5044680833816528,184.76541137695312,191.5290069580078,168.69847106933594
