itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016207404900342226,-0.3831274211406708,2.9474544525146484,0.5606077313423157,2.3781237602233887,205.101318359375,177.38267517089844,159.9402618408203
1,0.0294599081389606,-0.4391184449195862,2.9763424396514893,0.3821859359741211,2.3813467025756836,202.04464721679688,177.50648498535156,160.18069458007812
2,0.030523905996233225,-0.46802350878715515,2.9886631965637207,0.4029287099838257,2.361652135848999,201.13095092773438,177.4090118408203,160.44207763671875
3,0.02866406785324216,-0.4925675094127655,2.9947798252105713,0.4265528619289398,2.345052719116211,200.3003387451172,177.26202392578125,160.74917602539062
4,0.030285397078841925,-0.511315107345581,3.003390073776245,0.4452597200870514,2.331650495529175,199.56195068359375,177.12130737304688,160.960205078125
5,0.03219574294053018,-0.5241286158561707,3.0098111629486084,0.46356281638145447,2.324047565460205,198.9156951904297,177.04953002929688,161.10955810546875
6,0.028742229100316763,-0.5343501567840576,3.0147464275360107,0.47870567440986633,2.319380283355713,198.31251525878906,176.85720825195312,161.31394958496094
7,0.030718226917088032,-0.5425605177879333,3.019505023956299,0.4901648759841919,2.312636375427246,197.7543487548828,176.67758178710938,161.52145385742188
8,0.028715009102597833,-0.550304114818573,3.0253024101257324,0.5005378723144531,2.3058359622955322,197.21669006347656,176.50454711914062,161.6555938720703
9,0.030702474992722273,-0.5559977293014526,3.0314671993255615,0.5070720911026001,2.2989046573638916,196.71803283691406,176.2865753173828,161.86170959472656
10,0.030273595824837685,-0.5604881644248962,3.0331013202667236,0.5125393867492676,2.2924909591674805,196.30819702148438,176.0696258544922,161.9994354248047
11,0.03292716108262539,-0.5646514296531677,3.0389251708984375,0.5185922384262085,2.2870044708251953,195.93441772460938,175.88465881347656,162.1352996826172
12,0.032327852910384536,-0.5688163042068481,3.043605089187622,0.5273050665855408,2.2801449298858643,195.6059112548828,175.67919921875,162.2527313232422
13,0.032427298137918115,-0.5716307163238525,3.0444366931915283,0.530480146408081,2.2769322395324707,195.2714385986328,175.47532653808594,162.40206909179688
14,0.03147726389579475,-0.5750276446342468,3.049708127975464,0.5372335314750671,2.275223731994629,194.94094848632812,175.23007202148438,162.50193786621094
15,0.03244225215166807,-0.5776124000549316,3.054114818572998,0.5416625142097473,2.2719550132751465,194.6482391357422,175.06019592285156,162.59884643554688
16,0.028681662864983082,-0.5797125697135925,3.0568063259124756,0.5431309938430786,2.2753992080688477,194.36663818359375,174.7767333984375,162.7019500732422
17,0.03001010394655168,-0.5818238854408264,3.0602829456329346,0.5485547780990601,2.2736244201660156,194.14743041992188,174.5878448486328,162.7770233154297
18,0.033010032027959824,-0.5841559767723083,3.0675456523895264,0.5507396459579468,2.2678966522216797,193.9287872314453,174.34584045410156,162.87603759765625
19,0.028650038177147508,-0.5866167545318604,3.0757858753204346,0.5542614459991455,2.26788067817688,193.7211151123047,174.02310180664062,162.89170837402344
20,0.03039230196736753,-0.5889260172843933,3.0820400714874268,0.5553894639015198,2.2650818824768066,193.5401153564453,173.7678680419922,163.02442932128906
21,0.02876827702857554,-0.5909886360168457,3.089463233947754,0.5562149286270142,2.262547254562378,193.35430908203125,173.5978240966797,163.3494873046875
22,0.030123667791485786,-0.5928744077682495,3.0941829681396484,0.5549852252006531,2.256347894668579,193.186279296875,173.42050170898438,163.38775634765625
23,0.03321720822714269,-0.5943666696548462,3.0940301418304443,0.5558228492736816,2.2514467239379883,193.0458526611328,173.23146057128906,163.46104431152344
24,0.02876209281384945,-0.5961061120033264,3.099156379699707,0.5574166178703308,2.2432308197021484,192.89947509765625,173.0095977783203,163.5506134033203
25,0.03016317798756063,-0.5981786251068115,3.104489803314209,0.5631576180458069,2.2375690937042236,192.771728515625,172.82757568359375,163.587646484375
26,0.03330461005680263,-0.600023627281189,3.112684726715088,0.5669389963150024,2.2298097610473633,192.64419555664062,172.6362762451172,163.60882568359375
27,0.028556595090776682,-0.6008236408233643,3.1150448322296143,0.5712457299232483,2.2289164066314697,192.54281616210938,172.4572296142578,163.69017028808594
28,0.030485693830996752,-0.6012755632400513,3.115103244781494,0.5727174878120422,2.2301700115203857,192.4475555419922,172.3245391845703,163.8241424560547
29,0.02858361415565014,-0.6015968322753906,3.114744186401367,0.5732604265213013,2.232161283493042,192.37290954589844,172.1080780029297,163.8344268798828
30,0.03061864385381341,-0.6022186279296875,3.118413209915161,0.574051558971405,2.231466770172119,192.3131103515625,171.9228973388672,163.88108825683594
31,0.028874057112261653,-0.6029335856437683,3.1202645301818848,0.572740375995636,2.226120710372925,192.26519775390625,171.8416290283203,163.95387268066406
32,0.03046416607685387,-0.6033701300621033,3.1210293769836426,0.5725328326225281,2.2242801189422607,192.21865844726562,171.68905639648438,164.044189453125
33,0.028576273005455732,-0.6038468480110168,3.1235406398773193,0.5685616731643677,2.2220590114593506,192.1662139892578,171.56568908691406,164.1216278076172
34,0.030359527794644237,-0.6050907969474792,3.1263911724090576,0.5725380182266235,2.2182459831237793,192.1209716796875,171.42799377441406,164.17190551757812
35,0.02875550603494048,-0.6061443090438843,3.1314196586608887,0.5748370885848999,2.2074122428894043,192.096435546875,171.34608459472656,164.18325805664062
36,0.030298525001853704,-0.6066381335258484,3.1316230297088623,0.57369065284729,2.205073118209839,192.06533813476562,171.15927124023438,164.2237091064453
37,0.032627307111397386,-0.6070811152458191,3.1312787532806396,0.573707103729248,2.204446792602539,192.0378875732422,170.98390197753906,164.27059936523438
38,0.028659794945269823,-0.6075695753097534,3.1352434158325195,0.5762813687324524,2.2018072605133057,192.0039825439453,170.76687622070312,164.31173706054688
39,0.030176009982824326,-0.6085633635520935,3.1354897022247314,0.5755389332771301,2.1953673362731934,191.978759765625,170.65174865722656,164.3328399658203
40,0.033135913079604506,-0.609316885471344,3.1361024379730225,0.5742165446281433,2.1891887187957764,191.9318084716797,170.53579711914062,164.3604278564453
