itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019548416137695312,-0.6110579967498779,3.660229444503784,0.1193578764796257,1.0117820501327515,184.70260620117188,174.43960571289062,183.4844512939453
1,0.03568434715270996,-0.6171560287475586,3.657440662384033,0.1196589544415474,1.0288206338882446,184.66595458984375,174.42991638183594,183.41091918945312
2,0.03577280044555664,-0.6246691942214966,3.6539976596832275,0.11578553915023804,1.0484291315078735,184.62205505371094,174.35134887695312,183.3351287841797
3,0.0354766845703125,-0.6317399144172668,3.6520915031433105,0.11450117826461792,1.0666961669921875,184.5896453857422,174.28988647460938,183.2536163330078
4,0.035480499267578125,-0.6404978632926941,3.6480934619903564,0.11024819314479828,1.087307333946228,184.56369018554688,174.2808074951172,183.16368103027344
5,0.03560900688171387,-0.6502476930618286,3.6447198390960693,0.10404221713542938,1.1090471744537354,184.52166748046875,174.24249267578125,183.07684326171875
6,0.035752296447753906,-0.6597628593444824,3.641495704650879,0.09995484352111816,1.1293684244155884,184.47579956054688,174.1837615966797,182.9668426513672
7,0.03513216972351074,-0.671261727809906,3.635695457458496,0.0935133546590805,1.1522817611694336,184.4277801513672,174.12570190429688,182.86329650878906
8,0.036060333251953125,-0.685520350933075,3.6318085193634033,0.08567260205745697,1.1799943447113037,184.38360595703125,174.0482177734375,182.7369384765625
9,0.03490090370178223,-0.6990586519241333,3.625380754470825,0.07930625230073929,1.2051366567611694,184.33834838867188,174.01715087890625,182.61544799804688
10,0.035559654235839844,-0.7150759100914001,3.621351957321167,0.06923343241214752,1.2338889837265015,184.27552795410156,173.94937133789062,182.463134765625
11,0.03548026084899902,-0.7288413643836975,3.6148149967193604,0.06348727643489838,1.257775068283081,184.21078491210938,173.945556640625,182.29037475585938
12,0.03517961502075195,-0.7450172901153564,3.606163740158081,0.05426819249987602,1.2842257022857666,184.14004516601562,173.8625946044922,182.10665893554688
13,0.03556346893310547,-0.7560019493103027,3.5965871810913086,0.05099513381719589,1.3013200759887695,184.05772399902344,173.97438049316406,181.93896484375
14,0.035305023193359375,-0.7713215351104736,3.586949110031128,0.042186956852674484,1.3252887725830078,183.97325134277344,174.0164337158203,181.74168395996094
15,0.03570294380187988,-0.7861613631248474,3.5778017044067383,0.033350616693496704,1.3486874103546143,183.8927001953125,174.04473876953125,181.54330444335938
16,0.03587484359741211,-0.8019170761108398,3.5707783699035645,0.02436170168220997,1.375648856163025,183.8135986328125,174.0472412109375,181.33985900878906
17,0.03571581840515137,-0.8168971538543701,3.5612621307373047,0.014935017563402653,1.4012922048568726,183.72276306152344,174.08737182617188,181.1228790283203
18,0.03549909591674805,-0.8305529356002808,3.550475597381592,0.006140619516372681,1.425148367881775,183.61683654785156,174.12596130371094,180.90330505371094
19,0.03519606590270996,-0.8412931561470032,3.538900375366211,-0.0009199891937896609,1.442522406578064,183.50900268554688,174.21006774902344,180.6695556640625
20,0.03516221046447754,-0.8533022999763489,3.5256073474884033,-0.008281157352030277,1.4632033109664917,183.400390625,174.2796630859375,180.43865966796875
21,0.03535318374633789,-0.8640804290771484,3.511215925216675,-0.015718704089522362,1.4804928302764893,183.29168701171875,174.36793518066406,180.2197265625
22,0.03522467613220215,-0.8747742176055908,3.495413064956665,-0.023363035172224045,1.496978759765625,183.17556762695312,174.4198455810547,179.98435974121094
23,0.03513169288635254,-0.8835466504096985,3.4792897701263428,-0.027515392750501633,1.5093919038772583,183.05966186523438,174.49400329589844,179.737060546875
24,0.03508424758911133,-0.8917622566223145,3.463038206100464,-0.032021742314100266,1.5205098390579224,182.93650817871094,174.5544891357422,179.50942993164062
25,0.034986257553100586,-0.8990832567214966,3.4468696117401123,-0.03633682429790497,1.5306956768035889,182.82827758789062,174.58993530273438,179.27174377441406
26,0.034766435623168945,-0.9051780104637146,3.431603193283081,-0.03742007538676262,1.5379325151443481,182.70947265625,174.68093872070312,179.03775024414062
27,0.03449273109436035,-0.9109119772911072,3.416332721710205,-0.037962656468153,1.5439794063568115,182.5854034423828,174.7667694091797,178.80014038085938
28,0.03469562530517578,-0.9154770970344543,3.4039466381073,-0.038161784410476685,1.5479850769042969,182.46783447265625,174.8830108642578,178.57177734375
29,0.03454923629760742,-0.9224892258644104,3.380423069000244,-0.036634884774684906,1.5488829612731934,182.3489532470703,175.111572265625,178.34535217285156
30,0.03428912162780762,-0.9267048835754395,3.3682355880737305,-0.037789005786180496,1.5547587871551514,182.22129821777344,175.21688842773438,178.10888671875
31,0.034134626388549805,-0.9304620623588562,3.3564517498016357,-0.0379023514688015,1.5572919845581055,182.1053466796875,175.35121154785156,177.88311767578125
32,0.03446769714355469,-0.9341529011726379,3.3455722332000732,-0.0367780476808548,1.557450532913208,181.9817657470703,175.53140258789062,177.6451416015625
33,0.034433603286743164,-0.9381241798400879,3.33313250541687,-0.03589772805571556,1.5600554943084717,181.8665008544922,175.68817138671875,177.41065979003906
34,0.034134864807128906,-0.9416927695274353,3.3214850425720215,-0.03578970581293106,1.5586488246917725,181.74639892578125,175.86245727539062,177.1818389892578
35,0.03420209884643555,-0.9452276229858398,3.31010365486145,-0.03592411056160927,1.5589994192123413,181.6243896484375,176.00079345703125,176.9591064453125
36,0.03383231163024902,-0.9485905766487122,3.3001208305358887,-0.035208359360694885,1.5596091747283936,181.50791931152344,176.1762237548828,176.71890258789062
37,0.033820152282714844,-0.9519855380058289,3.289436101913452,-0.03385194391012192,1.5605785846710205,181.3936004638672,176.3230743408203,176.47421264648438
38,0.033941030502319336,-0.9552288055419922,3.2797584533691406,-0.032847244292497635,1.561862826347351,181.281005859375,176.49314880371094,176.23500061035156
39,0.03380012512207031,-0.958463728427887,3.2692999839782715,-0.03114747256040573,1.5615754127502441,181.1710662841797,176.7140655517578,175.99864196777344
40,0.03371381759643555,-0.961276650428772,3.2606287002563477,-0.030017029494047165,1.5641955137252808,181.0664520263672,176.87530517578125,175.76377868652344
41,0.03411102294921875,-0.9637621641159058,3.253127098083496,-0.029609065502882004,1.5641849040985107,180.96717834472656,177.0718994140625,175.53033447265625
42,0.03338289260864258,-0.9662258625030518,3.245375871658325,-0.029004665091633797,1.5636427402496338,180.87057495117188,177.2289276123047,175.2924346923828
43,0.03364896774291992,-0.9687020182609558,3.2372148036956787,-0.027751607820391655,1.5645201206207275,180.7834014892578,177.40089416503906,175.05845642089844
44,0.03381681442260742,-0.9708287119865417,3.230402946472168,-0.026892783120274544,1.5654306411743164,180.70614624023438,177.5688018798828,174.82252502441406
45,0.033507347106933594,-0.9729109406471252,3.223844051361084,-0.026311788707971573,1.5661914348602295,180.63392639160156,177.7529296875,174.60142517089844
46,0.033570051193237305,-0.9749611020088196,3.2174324989318848,-0.025470782071352005,1.568523645401001,180.56500244140625,177.912841796875,174.36929321289062
47,0.033844947814941406,-0.9769375920295715,3.2103278636932373,-0.024234354496002197,1.5686635971069336,180.50332641601562,178.06283569335938,174.14193725585938
48,0.03391385078430176,-0.97849041223526,3.204491138458252,-0.02335561439394951,1.5699819326400757,180.44923400878906,178.20001220703125,173.92840576171875
