itr,time,loss,theta,phi,gamma,bx,by,bz
28,0.03497505187988281,-0.8759929537773132,2.809849500656128,0.06653724610805511,1.5704537630081177,181.4828643798828,197.70228576660156,161.9989013671875
29,0.03439831733703613,-0.8792403340339661,2.815911293029785,0.06718355417251587,1.5737446546554565,181.45999145507812,197.2938690185547,162.1221466064453
30,0.03444409370422363,-0.8827669620513916,2.8229968547821045,0.0688556656241417,1.5781246423721313,181.42945861816406,196.8739471435547,162.2325897216797
31,0.03449368476867676,-0.885857880115509,2.8294241428375244,0.06925667822360992,1.5780435800552368,181.38731384277344,196.47608947753906,162.31576538085938
32,0.03542494773864746,-0.8890237808227539,2.836106538772583,0.06913505494594574,1.5789597034454346,181.34829711914062,196.08192443847656,162.41470336914062
33,0.03438091278076172,-0.8922714591026306,2.8433947563171387,0.0674908384680748,1.5779540538787842,181.3202667236328,195.6837158203125,162.52928161621094
34,0.03483271598815918,-0.8953751921653748,2.8492865562438965,0.06629147380590439,1.5779659748077393,181.2932586669922,195.2774658203125,162.6561279296875
35,0.03464794158935547,-0.8986502885818481,2.8558149337768555,0.06487949192523956,1.5784276723861694,181.26300048828125,194.86473083496094,162.77410888671875
36,0.03427004814147949,-0.902011513710022,2.8644614219665527,0.06373157352209091,1.5781537294387817,181.23484802246094,194.48036193847656,162.89418029785156
37,0.034204959869384766,-0.9049614071846008,2.8694794178009033,0.0617004856467247,1.5758144855499268,181.20843505859375,194.0557403564453,162.98117065429688
38,0.034570932388305664,-0.907784640789032,2.8759560585021973,0.06112891435623169,1.577404260635376,181.1843719482422,193.68275451660156,163.09246826171875
39,0.034533023834228516,-0.9107926487922668,2.8820674419403076,0.05949363112449646,1.5760064125061035,181.1513214111328,193.28652954101562,163.16848754882812
40,0.03415179252624512,-0.9140008687973022,2.8895349502563477,0.0573241151869297,1.5773895978927612,181.11521911621094,192.89276123046875,163.25836181640625
41,0.03446674346923828,-0.9170456528663635,2.8958702087402344,0.054985735565423965,1.5750881433486938,181.07498168945312,192.51522827148438,163.3963623046875
42,0.033883094787597656,-0.9200320243835449,2.9020614624023438,0.05196584016084671,1.5737152099609375,181.03578186035156,192.1268768310547,163.48492431640625
43,0.03444528579711914,-0.9227938055992126,2.9087181091308594,0.049882013350725174,1.573198676109314,181.00755310058594,191.78436279296875,163.5839080810547
44,0.03435707092285156,-0.9257912635803223,2.9156811237335205,0.04861218482255936,1.5729351043701172,180.9838104248047,191.40318298339844,163.6691131591797
45,0.034360647201538086,-0.9289275407791138,2.9214866161346436,0.04573851078748703,1.5730007886886597,180.95643615722656,190.98622131347656,163.75363159179688
46,0.033982038497924805,-0.9319868683815002,2.9281060695648193,0.04318871721625328,1.5753709077835083,180.93505859375,190.6151885986328,163.84051513671875
47,0.0346217155456543,-0.9351776838302612,2.935671091079712,0.040557000786066055,1.575937032699585,180.91668701171875,190.25054931640625,163.93312072753906
48,0.03414583206176758,-0.9381921887397766,2.9419682025909424,0.03822575509548187,1.575332760810852,180.90211486816406,189.88360595703125,164.03292846679688
49,0.03373146057128906,-0.941558301448822,2.9490559101104736,0.036357078701257706,1.575183629989624,180.88739013671875,189.48257446289062,164.14332580566406
50,0.033795833587646484,-0.9448776841163635,2.956632137298584,0.03441733121871948,1.5747721195220947,180.87103271484375,189.0878143310547,164.2433319091797
51,0.03370165824890137,-0.9481083750724792,2.964688777923584,0.03284575790166855,1.5755717754364014,180.8610076904297,188.72023010253906,164.3497314453125
52,0.03376197814941406,-0.9512006640434265,2.972301483154297,0.030487829819321632,1.572868824005127,180.84902954101562,188.35067749023438,164.4512939453125
53,0.03446507453918457,-0.9543143510818481,2.980356454849243,0.028688248246908188,1.5721287727355957,180.83432006835938,187.985107421875,164.53970336914062
54,0.033739328384399414,-0.9574776887893677,2.988744020462036,0.026537900790572166,1.572013258934021,180.8172607421875,187.620849609375,164.63336181640625
55,0.03409147262573242,-0.960492730140686,2.997107744216919,0.023922579362988472,1.56996750831604,180.8023223876953,187.25804138183594,164.72145080566406
56,0.033573150634765625,-0.9632057547569275,3.0032572746276855,0.02121642790734768,1.5697237253189087,180.7862091064453,186.89747619628906,164.8079833984375
57,0.03399777412414551,-0.9659175276756287,3.0097548961639404,0.019459208473563194,1.5690085887908936,180.7689666748047,186.53155517578125,164.8813934326172
58,0.03381776809692383,-0.9685901999473572,3.0163755416870117,0.018353164196014404,1.5698864459991455,180.75823974609375,186.1769256591797,164.95680236816406
59,0.03391575813293457,-0.9711839556694031,3.0234835147857666,0.017137659713625908,1.5717260837554932,180.7473602294922,185.84042358398438,165.03309631347656
60,0.03404498100280762,-0.9738444089889526,3.0313339233398438,0.016717785969376564,1.5722767114639282,180.7378692626953,185.48464965820312,165.11424255371094
61,0.03395485877990723,-0.9759116768836975,3.035667896270752,0.014936605468392372,1.5723932981491089,180.72410583496094,185.1581573486328,165.2037811279297
62,0.03386545181274414,-0.9779108166694641,3.0409228801727295,0.01376309897750616,1.5726685523986816,180.71197509765625,184.8540496826172,165.2765655517578
63,0.03334999084472656,-0.9802197813987732,3.0486276149749756,0.012311551719903946,1.5733706951141357,180.69757080078125,184.5305938720703,165.33773803710938
64,0.03320598602294922,-0.9822733998298645,3.054570198059082,0.011258546262979507,1.5748083591461182,180.6836395263672,184.2032470703125,165.41390991210938
65,0.03345227241516113,-0.9838688969612122,3.05851149559021,0.010311772115528584,1.5758678913116455,180.66761779785156,183.916748046875,165.48193359375
66,0.033902883529663086,-0.9856463670730591,3.0649430751800537,0.00861075334250927,1.5737683773040771,180.6488494873047,183.66200256347656,165.5520782470703
67,0.03366351127624512,-0.9872328639030457,3.0707004070281982,0.007093976717442274,1.5734361410140991,180.6290740966797,183.40225219726562,165.61282348632812
68,0.03326869010925293,-0.9886374473571777,3.0757946968078613,0.005342083051800728,1.571751356124878,180.6097412109375,183.17002868652344,165.68092346191406
69,0.03319215774536133,-0.9900763630867004,3.0812721252441406,0.004477350041270256,1.5730677843093872,180.5909881591797,182.91458129882812,165.73904418945312
70,0.033644676208496094,-0.9912993907928467,3.084935188293457,0.0033007957972586155,1.572134256362915,180.57054138183594,182.66517639160156,165.79275512695312
71,0.033205509185791016,-0.9925009608268738,3.08992862701416,0.00267922249622643,1.5730993747711182,180.5506134033203,182.44139099121094,165.84426879882812
72,0.03321242332458496,-0.9935815930366516,3.094665288925171,0.0019334681564942002,1.5725047588348389,180.5288848876953,182.233642578125,165.88890075683594
73,0.03383231163024902,-0.9947161078453064,3.1004016399383545,0.0013739215210080147,1.5725722312927246,180.507080078125,182.0068817138672,165.9314422607422
74,0.033148765563964844,-0.9955710768699646,3.1043801307678223,0.0009176170569844544,1.571723461151123,180.4835662841797,181.80274963378906,165.9690704345703
75,0.03308868408203125,-0.9963406920433044,3.10848331451416,0.000735186506062746,1.5719149112701416,180.4588623046875,181.60475158691406,166.00521850585938
76,0.03360700607299805,-0.9969775080680847,3.1122219562530518,0.0005900015239603817,1.5722252130508423,180.4337921142578,181.42994689941406,166.0362091064453
77,0.03383016586303711,-0.9975364804267883,3.1153652667999268,0.0004476053873077035,1.5723481178283691,180.4087677001953,181.26953125,166.06373596191406
78,0.033373355865478516,-0.9979578852653503,3.118314743041992,0.0003890164662152529,1.572043776512146,180.3847198486328,181.1282196044922,166.08944702148438
79,0.03325390815734863,-0.9983031153678894,3.120744228363037,0.00031751670758239925,1.5714154243469238,180.3611602783203,180.99993896484375,166.11329650878906
80,0.0341181755065918,-0.9987253546714783,3.124255657196045,0.00033886372693814337,1.5723412036895752,180.33753967285156,180.8714599609375,166.1355438232422
81,0.03324246406555176,-0.9989919662475586,3.1266801357269287,0.00013133608445059508,1.5715481042861938,180.31430053710938,180.7684783935547,166.15487670898438
82,0.03338932991027832,-0.9992504715919495,3.129340410232544,0.00019570739823393524,1.5716958045959473,180.29095458984375,180.6682891845703,166.17091369628906
