itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015556205995380878,-0.30547037720680237,2.9969327449798584,1.0080186128616333,0.6469934582710266,196.6477508544922,179.51158142089844,171.03199768066406
1,0.0278671698179096,-0.32132500410079956,3.0021777153015137,0.9934982657432556,0.6551789045333862,195.72125244140625,179.87478637695312,170.7698516845703
2,0.02937779715284705,-0.3434949219226837,3.0025434494018555,0.9744682908058167,0.6705111265182495,194.9400634765625,180.1667022705078,170.6074981689453
3,0.03215539688244462,-0.4149644076824188,3.009274482727051,0.9128021597862244,0.6791399121284485,193.65386962890625,180.53929138183594,170.4369354248047
4,0.03283039107918739,-0.45224297046661377,3.015723943710327,0.8669334650039673,0.6863961815834045,192.64759826660156,180.86404418945312,170.2707977294922
5,0.03238354506902397,-0.46056869626045227,3.025951385498047,0.8603855967521667,0.6987816691398621,192.08984375,181.0277099609375,170.1175079345703
6,0.03213779698126018,-0.4679924249649048,3.028759479522705,0.8683819770812988,0.711790144443512,191.66659545898438,181.1430206298828,169.9102783203125
7,0.03202148387208581,-0.4742082953453064,3.0572822093963623,0.8623127341270447,0.7090503573417664,190.76393127441406,181.23577880859375,169.71612548828125
8,0.03204923402518034,-0.48075810074806213,3.062265396118164,0.8824495673179626,0.7235841155052185,190.53428649902344,181.27630615234375,169.47242736816406
9,0.03196550207212567,-0.4883979856967926,3.0715701580047607,0.8656788468360901,0.7427986860275269,189.97119140625,181.3202362060547,169.7300262451172
10,0.032042094971984625,-0.49520838260650635,3.0752062797546387,0.8860119581222534,0.7577258944511414,189.80050659179688,181.3990936279297,169.54905700683594
11,0.03202193905599415,-0.5027764439582825,3.0862677097320557,0.8764589428901672,0.7653678059577942,189.34014892578125,181.50889587402344,169.32374572753906
12,0.03286030003800988,-0.5083024501800537,3.0939340591430664,0.8768554329872131,0.7755382061004639,189.04928588867188,181.5823211669922,169.06675720214844
13,0.028142255963757634,-0.5111710429191589,3.1006863117218018,0.8832417726516724,0.7839478850364685,188.7336883544922,181.6590576171875,168.883056640625
14,0.029579431051388383,-0.5113326907157898,3.100740671157837,0.8676222562789917,0.7924136519432068,188.37515258789062,181.88897705078125,168.82955932617188
15,0.03272688598372042,-0.5176686644554138,3.104508876800537,0.8868416547775269,0.8069282174110413,188.2698516845703,181.9332275390625,168.60716247558594
16,0.032457005931064487,-0.518806517124176,3.1055445671081543,0.8724827766418457,0.8108181953430176,187.97964477539062,182.1488800048828,168.55751037597656
