itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016937670996412635,-0.4235635995864868,3.637493848800659,0.2616638243198395,1.8760783672332764,203.19381713867188,192.44813537597656,170.55409240722656
1,0.03087685606442392,-0.4593752920627594,3.626067638397217,0.2421616017818451,1.8667021989822388,201.9751739501953,191.82945251464844,170.66090393066406
2,0.030734126921743155,-0.4925750494003296,3.624619722366333,0.22270335257053375,1.852410912513733,200.8468780517578,191.15301513671875,170.75271606445312
3,0.03226622496731579,-0.5259673595428467,3.616546869277954,0.20835837721824646,1.8314937353134155,199.79368591308594,190.61915588378906,170.88287353515625
4,0.034922020975500345,-0.5650854110717773,3.5974185466766357,0.18869425356388092,1.8064826726913452,198.69735717773438,190.14321899414062,170.93624877929688
5,0.029845108976587653,-0.602891206741333,3.586071729660034,0.17383243143558502,1.7789193391799927,197.6776885986328,189.68478393554688,170.97242736816406
6,0.03559445799328387,-0.637601375579834,3.5810415744781494,0.16009379923343658,1.7493360042572021,196.73974609375,189.172119140625,170.96408081054688
7,0.03047576011158526,-0.6711182594299316,3.571422576904297,0.1390557885169983,1.729797601699829,195.8345947265625,188.60037231445312,170.9586181640625
8,0.03024316905066371,-0.7097560167312622,3.5647342205047607,0.11890419572591782,1.7033936977386475,194.94854736328125,188.16049194335938,170.9476318359375
9,0.029983174055814743,-0.7467299699783325,3.5516631603240967,0.09739649295806885,1.6772884130477905,194.12069702148438,187.68045043945312,170.86354064941406
10,0.03409294784069061,-0.7755162715911865,3.537130355834961,0.07953772693872452,1.6538872718811035,193.3946533203125,187.26583862304688,170.79322814941406
11,0.030137402936816216,-0.7982511520385742,3.5230252742767334,0.06411467492580414,1.634034514427185,192.82496643066406,186.8150634765625,170.76223754882812
12,0.032121076015755534,-0.8191269040107727,3.5059075355529785,0.055530846118927,1.6110831499099731,192.31581115722656,186.28797912597656,170.70652770996094
13,0.033078966196626425,-0.8325576186180115,3.492769479751587,0.048608310520648956,1.5970532894134521,191.88145446777344,185.8730926513672,170.63583374023438
14,0.03484722482971847,-0.845941960811615,3.4775726795196533,0.04372284933924675,1.580613136291504,191.49790954589844,185.45932006835938,170.56959533691406
15,0.03300765412859619,-0.8566299676895142,3.4616453647613525,0.03953009843826294,1.5710290670394897,191.13182067871094,185.03768920898438,170.51303100585938
16,0.034984092926606536,-0.8654825091362,3.4489212036132812,0.03665301203727722,1.5627257823944092,190.7841339111328,184.62002563476562,170.43690490722656
17,0.03314466797746718,-0.8748633861541748,3.4332900047302246,0.03192413970828056,1.5566256046295166,190.42062377929688,184.18603515625,170.35134887695312
18,0.03431337792426348,-0.8839324116706848,3.4172604084014893,0.027537843212485313,1.556028127670288,190.0710906982422,183.78997802734375,170.2438201904297
19,0.033657943131402135,-0.8922761678695679,3.4019248485565186,0.022106284275650978,1.5556601285934448,189.71498107910156,183.39181518554688,170.15576171875
20,0.03390197199769318,-0.9001597166061401,3.38720965385437,0.019570574164390564,1.5559715032577515,189.3574676513672,183.0322723388672,170.05154418945312
21,0.03408124204725027,-0.9071615934371948,3.3728275299072266,0.017967935651540756,1.5564086437225342,189.00425720214844,182.71694946289062,169.94839477539062
