itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017181989969685674,-0.4844319224357605,2.4720098972320557,-0.3708399832248688,2.2106988430023193,176.81027221679688,185.4707794189453,168.99545288085938
1,0.030234024161472917,-0.4988488256931305,2.4738852977752686,-0.3688428997993469,2.185757875442505,176.86065673828125,185.51043701171875,169.40032958984375
2,0.03172689885832369,-0.5134013891220093,2.479252338409424,-0.3661957085132599,2.161543130874634,176.90939331054688,185.64784240722656,169.80581665039062
3,0.030066822189837694,-0.5298413634300232,2.4827897548675537,-0.36256924271583557,2.1337203979492188,176.93255615234375,185.69651794433594,170.1863555908203
4,0.0317386279348284,-0.5468665957450867,2.4869186878204346,-0.35955023765563965,2.105936288833618,176.9822540283203,185.75714111328125,170.5843505859375
5,0.030061128083616495,-0.5647318959236145,2.491819381713867,-0.35683032870292664,2.0763790607452393,177.00990295410156,185.76458740234375,170.98590087890625
6,0.03201879397965968,-0.5821744799613953,2.4983713626861572,-0.34933558106422424,2.049511194229126,177.00914001464844,185.83937072753906,171.3977813720703
7,0.03010727697983384,-0.5999575853347778,2.505687952041626,-0.3403981328010559,2.022726058959961,176.99838256835938,185.9052276611328,171.78512573242188
8,0.03163580084219575,-0.6184689402580261,2.513849973678589,-0.3321911692619324,1.9949811697006226,177.0289306640625,186.02001953125,172.13104248046875
9,0.030127990059554577,-0.6352641582489014,2.5200881958007812,-0.3253626227378845,1.968572974205017,177.00721740722656,186.09132385253906,172.49075317382812
10,0.03202594304457307,-0.6522613763809204,2.528012990951538,-0.3143637180328369,1.9432580471038818,177.03892517089844,186.21128845214844,172.81752014160156
11,0.030104660894721746,-0.6683391332626343,2.535189151763916,-0.3035183250904083,1.918377161026001,177.04258728027344,186.35171508789062,173.0977325439453
12,0.03158472804352641,-0.6843026280403137,2.5450363159179688,-0.2912161350250244,1.8953546285629272,177.08050537109375,186.55007934570312,173.39572143554688
13,0.030060687102377415,-0.6988277435302734,2.55198335647583,-0.2802996039390564,1.870862603187561,177.1219482421875,186.68397521972656,173.66827392578125
14,0.03163224598392844,-0.711869478225708,2.5611586570739746,-0.26871851086616516,1.8508371114730835,177.19627380371094,186.8705596923828,173.90609741210938
15,0.030127619858831167,-0.7241566181182861,2.5707004070281982,-0.2545229494571686,1.8330415487289429,177.28211975097656,187.0542755126953,174.13348388671875
16,0.03102865000255406,-0.7355495691299438,2.579472303390503,-0.24140997231006622,1.8154549598693848,177.4026336669922,187.22645568847656,174.3623046875
17,0.02974570100195706,-0.7460521459579468,2.587327480316162,-0.23250260949134827,1.794878602027893,177.5315399169922,187.32040405273438,174.5472412109375
18,0.031271712156012654,-0.755820631980896,2.595372438430786,-0.21821053326129913,1.7818528413772583,177.66783142089844,187.473388671875,174.69677734375
19,0.029865129850804806,-0.7664498090744019,2.607668399810791,-0.20475922524929047,1.7690575122833252,177.83950805664062,187.6302032470703,174.85743713378906
20,0.03124520112760365,-0.7770793437957764,2.6195268630981445,-0.1921098530292511,1.754536747932434,178.0162811279297,187.79237365722656,174.9822235107422
21,0.029593467013910413,-0.7878471612930298,2.6328606605529785,-0.17854911088943481,1.7424890995025635,178.20098876953125,187.96791076660156,175.08099365234375
22,0.03133883886039257,-0.7991778254508972,2.6462793350219727,-0.16528968513011932,1.728956699371338,178.39874267578125,188.10650634765625,175.1761016845703
23,0.02957672905176878,-0.8102157115936279,2.6598269939422607,-0.15178632736206055,1.7168923616409302,178.59251403808594,188.19239807128906,175.26756286621094
24,0.030924979131668806,-0.821576714515686,2.6746771335601807,-0.13960766792297363,1.7041428089141846,178.79258728027344,188.304443359375,175.3419952392578
25,0.029373763827607036,-0.8344691395759583,2.6909515857696533,-0.12700219452381134,1.6888301372528076,179.01513671875,188.41082763671875,175.40646362304688
26,0.030905191088095307,-0.8472751975059509,2.7071452140808105,-0.11400973796844482,1.6735560894012451,179.25607299804688,188.49705505371094,175.4558868408203
