itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02012944221496582,-0.16949471831321716,3.670898675918579,-0.8483884930610657,1.0503392219543457,175.39385986328125,171.96743774414062,139.142333984375
1,0.03653407096862793,-0.1800970733165741,3.667630672454834,-0.8279730677604675,1.0600377321243286,175.3748321533203,171.9262237548828,139.40269470214844
2,0.03690218925476074,-0.19418397545814514,3.664834976196289,-0.8058125972747803,1.0679559707641602,175.3787841796875,171.93084716796875,139.6728057861328
3,0.03649735450744629,-0.22578778862953186,3.651655435562134,-0.7740100622177124,1.074895977973938,175.2948455810547,171.87490844726562,139.96749877929688
4,0.03748202323913574,-0.308682918548584,3.642108917236328,-0.7192964553833008,1.0899392366409302,174.8512725830078,171.72634887695312,140.27308654785156
5,0.03647899627685547,-0.20614981651306152,3.6830780506134033,-0.7992540597915649,1.0980095863342285,175.83978271484375,171.70326232910156,140.8034210205078
6,0.03715705871582031,-0.24210619926452637,3.681931734085083,-0.7601195573806763,1.1108155250549316,175.75999450683594,171.6786346435547,141.08058166503906
7,0.03676009178161621,-0.3162271976470947,3.6621742248535156,-0.7004500031471252,1.1224952936172485,175.3743133544922,171.6541290283203,141.4397735595703
8,0.0367889404296875,-0.227006196975708,3.7046802043914795,-0.7813625335693359,1.1338088512420654,176.45899963378906,171.80401611328125,141.95455932617188
9,0.03728938102722168,-0.2663034498691559,3.703049898147583,-0.7427889108657837,1.145492434501648,176.35888671875,171.78150939941406,142.28428649902344
10,0.03714299201965332,-0.3279670178890228,3.6827011108398438,-0.6759282350540161,1.1528974771499634,175.96939086914062,171.7079315185547,142.70022583007812
11,0.03723001480102539,-0.34242209792137146,3.698490858078003,-0.6886799931526184,1.1602405309677124,176.35494995117188,171.72286987304688,143.17984008789062
12,0.03721880912780762,-0.3446018099784851,3.691542625427246,-0.6510753035545349,1.1759076118469238,176.01707458496094,171.71141052246094,143.66981506347656
13,0.03738737106323242,-0.3591844439506531,3.6932966709136963,-0.6311855316162109,1.186004877090454,176.0557861328125,171.6049346923828,144.19863891601562
14,0.03622937202453613,-0.3774215281009674,3.693798303604126,-0.6064803600311279,1.194654107093811,176.07901000976562,171.5272979736328,144.7407989501953
15,0.03721761703491211,-0.40177908539772034,3.695789098739624,-0.5761283040046692,1.2070236206054688,176.04486083984375,171.46385192871094,145.2952880859375
16,0.03716564178466797,-0.4303354322910309,3.701162338256836,-0.5438864827156067,1.2210906744003296,175.98989868164062,171.39088439941406,145.88241577148438
17,0.03736305236816406,-0.45996445417404175,3.703639507293701,-0.512313187122345,1.2382769584655762,175.8954315185547,171.3745880126953,146.4531707763672
18,0.0363001823425293,-0.49043557047843933,3.7028000354766846,-0.47776368260383606,1.2524747848510742,175.7525177001953,171.3053741455078,147.0118865966797
19,0.03696179389953613,-0.5214542150497437,3.7059733867645264,-0.44457367062568665,1.2702139616012573,175.59950256347656,171.2360076904297,147.5824737548828
20,0.03704714775085449,-0.5533250570297241,3.7104899883270264,-0.4121209979057312,1.291095495223999,175.44906616210938,171.19070434570312,148.14329528808594
21,0.03685760498046875,-0.5833472609519958,3.7145540714263916,-0.38301196694374084,1.3142521381378174,175.30123901367188,171.09608459472656,148.6933135986328
22,0.03593778610229492,-0.6117182374000549,3.7165136337280273,-0.3515215516090393,1.33250093460083,175.15757751464844,170.99652099609375,149.21566772460938
23,0.037240028381347656,-0.6390775442123413,3.7175474166870117,-0.3204847574234009,1.3513386249542236,175.03680419921875,170.87933349609375,149.68167114257812
24,0.035698652267456055,-0.6646262407302856,3.7177085876464844,-0.28888288140296936,1.3674086332321167,174.9281463623047,170.76651000976562,150.14894104003906
25,0.03694939613342285,-0.688896119594574,3.7188377380371094,-0.26166000962257385,1.3874001502990723,174.8369903564453,170.64512634277344,150.58920288085938
26,0.03652501106262207,-0.713000476360321,3.716214656829834,-0.23465204238891602,1.4086146354675293,174.7574920654297,170.5304412841797,150.98587036132812
27,0.03692007064819336,-0.7334120869636536,3.713369607925415,-0.2097712755203247,1.427272081375122,174.69776916503906,170.3841094970703,151.364013671875
28,0.0364377498626709,-0.7517339587211609,3.7079451084136963,-0.18332943320274353,1.442063331604004,174.67724609375,170.21302795410156,151.69247436523438
29,0.0357670783996582,-0.7666364312171936,3.699948787689209,-0.1627490371465683,1.4572311639785767,174.68832397460938,170.09426879882812,152.00221252441406
30,0.0366663932800293,-0.7796861529350281,3.69120454788208,-0.14253084361553192,1.4697946310043335,174.73228454589844,169.9208526611328,152.308837890625
31,0.035539865493774414,-0.7912596464157104,3.6806142330169678,-0.12415314465761185,1.4795974493026733,174.7891082763672,169.7805633544922,152.5894012451172
32,0.0356907844543457,-0.8013246059417725,3.667407274246216,-0.11228587478399277,1.4930280447006226,174.85879516601562,169.65866088867188,152.87840270996094
33,0.03621482849121094,-0.8113090991973877,3.654799461364746,-0.0967717170715332,1.5027419328689575,174.91583251953125,169.55210876464844,153.11863708496094
34,0.03598523139953613,-0.8203962445259094,3.639314651489258,-0.08576119691133499,1.513123631477356,174.99514770507812,169.47125244140625,153.37841796875
35,0.03528237342834473,-0.8296875953674316,3.624972105026245,-0.07130398601293564,1.5188056230545044,175.07594299316406,169.3966064453125,153.62315368652344
36,0.03547024726867676,-0.8378565311431885,3.6111176013946533,-0.06089567393064499,1.527370810508728,175.11297607421875,169.4021759033203,153.8686065673828
37,0.03551745414733887,-0.8454769253730774,3.598217725753784,-0.05068834498524666,1.53328275680542,175.15390014648438,169.3955841064453,154.0919952392578
38,0.035897016525268555,-0.8545621037483215,3.581942081451416,-0.03745114803314209,1.5405834913253784,175.23768615722656,169.43650817871094,154.30421447753906
39,0.03540968894958496,-0.8628353476524353,3.564795970916748,-0.026528986170887947,1.5472822189331055,175.33340454101562,169.4999542236328,154.50653076171875
40,0.035279273986816406,-0.8701905012130737,3.547067403793335,-0.015994545072317123,1.5523681640625,175.4094696044922,169.58555603027344,154.70738220214844
41,0.03532767295837402,-0.8761621713638306,3.5317845344543457,-0.006254095584154129,1.5526138544082642,175.47140502929688,169.70877075195312,154.86468505859375
42,0.03473711013793945,-0.8813667893409729,3.5180609226226807,0.0011056471848860383,1.554255723953247,175.51651000976562,169.8187713623047,155.03826904296875
43,0.03507804870605469,-0.8858100175857544,3.5067925453186035,0.00745585048571229,1.5520554780960083,175.539306640625,169.92752075195312,155.19895935058594
44,0.0353391170501709,-0.8906903862953186,3.4926486015319824,0.012848478741943836,1.5537381172180176,175.57546997070312,170.08302307128906,155.33367919921875
45,0.035119056701660156,-0.8964439034461975,3.4772045612335205,0.018092403188347816,1.5555301904678345,175.66134643554688,170.19088745117188,155.51243591308594
46,0.0344843864440918,-0.9024806618690491,3.4621832370758057,0.023915020748972893,1.5586379766464233,175.7248077392578,170.37164306640625,155.65980529785156
47,0.035082340240478516,-0.9089547395706177,3.4458422660827637,0.028750140219926834,1.56000554561615,175.81375122070312,170.56045532226562,155.80323791503906
