itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01744042499922216,-0.4192411005496979,3.922701358795166,-0.7394298911094666,1.3679336309432983,153.91659545898438,162.13970947265625,166.1791229248047
1,0.03102531610056758,-0.4385426640510559,3.9360129833221436,-0.7447596192359924,1.3579193353652954,154.32725524902344,162.54055786132812,166.47474670410156
2,0.03148400690406561,-0.452308714389801,3.961488962173462,-0.7455041408538818,1.349951982498169,154.87290954589844,162.8140869140625,166.82479858398438
3,0.030454677063971758,-0.4651464819908142,3.9598872661590576,-0.7274771928787231,1.3375102281570435,155.06996154785156,163.15762329101562,167.1755828857422
4,0.03224304295144975,-0.4621962308883667,3.968705654144287,-0.7101159691810608,1.3226383924484253,155.40635681152344,163.40386962890625,167.5509796142578
5,0.03074054792523384,-0.34110206365585327,4.0507025718688965,-0.8189515471458435,1.31041419506073,157.1416778564453,164.24851989746094,167.88987731933594
6,0.03142528003081679,-0.4139752686023712,4.052097320556641,-0.759983241558075,1.3080321550369263,156.9569091796875,164.24566650390625,168.23619079589844
7,0.030486637959256768,-0.49120429158210754,4.052422046661377,-0.6930012702941895,1.3050572872161865,156.69439697265625,164.21412658691406,168.5367889404297
8,0.03208750719204545,-0.5299196839332581,4.048813343048096,-0.6458444595336914,1.2990915775299072,156.6602783203125,164.37437438964844,168.89620971679688
9,0.030637303832918406,-0.558429479598999,4.056648254394531,-0.6088772416114807,1.290940761566162,156.8312225341797,164.4666748046875,169.22561645507812
10,0.03212798899039626,-0.5858493447303772,4.0786566734313965,-0.5774930715560913,1.2876578569412231,157.0267333984375,164.49114990234375,169.5312957763672
11,0.030530221993103623,-0.6121407747268677,4.090719699859619,-0.5440989136695862,1.2772780656814575,157.28500366210938,164.4970703125,169.80364990234375
12,0.03359470400027931,-0.6315193176269531,4.100841045379639,-0.5175241827964783,1.2699227333068848,157.4918975830078,164.4313507080078,170.0574951171875
13,0.03055688110180199,-0.6513909697532654,4.118323802947998,-0.48731040954589844,1.2686541080474854,157.6561279296875,164.4228973388672,170.28369140625
14,0.031609327998012304,-0.6671178340911865,4.127967834472656,-0.46027374267578125,1.2610979080200195,157.8776092529297,164.41595458984375,170.4674072265625
15,0.030433553038164973,-0.6784500479698181,4.138481616973877,-0.4390495717525482,1.2553303241729736,158.07847595214844,164.4159698486328,170.63626098632812
16,0.032073807902634144,-0.6858600378036499,4.14383602142334,-0.42281049489974976,1.2472695112228394,158.33363342285156,164.3928680419922,170.7903594970703
17,0.03013102593831718,-0.6919283270835876,4.152510166168213,-0.4084373116493225,1.2443490028381348,158.5038604736328,164.3751983642578,170.93385314941406
18,0.03342183702625334,-0.69718337059021,4.162444114685059,-0.3950622081756592,1.244565486907959,158.73269653320312,164.32870483398438,171.05130004882812
19,0.030156563967466354,-0.7008188366889954,4.170561790466309,-0.3830207884311676,1.2455660104751587,158.93846130371094,164.27731323242188,171.1668243408203
20,0.03131039906293154,-0.7027430534362793,4.174532890319824,-0.377659410238266,1.241024374961853,159.1686248779297,164.21505737304688,171.28758239746094
21,0.029842115007340908,-0.7048649191856384,4.178542137145996,-0.3683951199054718,1.2438346147537231,159.33990478515625,164.1624755859375,171.399658203125
