itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017429039115086198,-0.3398981988430023,2.428124189376831,-0.23210589587688446,2.1079306602478027,202.8701171875,151.79812622070312,194.5681610107422
1,0.03648929297924042,-0.35118812322616577,2.4468705654144287,-0.22450825572013855,2.0922350883483887,202.71484375,151.8557891845703,194.77862548828125
2,0.030797536950558424,-0.36043670773506165,2.4445676803588867,-0.20245963335037231,2.0826311111450195,202.55401611328125,152.04896545410156,194.9502410888672
3,0.03168229199945927,-0.3665929138660431,2.42543888092041,-0.19015702605247498,2.066769599914551,202.53054809570312,152.28216552734375,195.09922790527344
4,0.03039555810391903,-0.37567582726478577,2.4294991493225098,-0.18017157912254333,2.052701234817505,202.32041931152344,152.2957305908203,195.31544494628906
5,0.03238593484275043,-0.3893984854221344,2.4436280727386475,-0.16588661074638367,2.0356807708740234,201.80624389648438,152.5369110107422,195.51657104492188
6,0.030462219147011638,-0.40562719106674194,2.436791181564331,-0.13971981406211853,2.0219738483428955,201.6125946044922,152.82931518554688,195.6139678955078
7,0.03210284491069615,-0.4220012128353119,2.4517457485198975,-0.12877851724624634,2.0005836486816406,201.1009063720703,153.1531524658203,195.7881317138672
8,0.03062728699296713,-0.4358646273612976,2.4670913219451904,-0.10327587276697159,1.9876151084899902,200.82301330566406,153.3243408203125,195.9047088623047
9,0.03166593797504902,-0.4511849582195282,2.463139772415161,-0.08805419504642487,1.9632114171981812,200.65403747558594,153.56631469726562,196.03280639648438
10,0.030195896048098803,-0.46300897002220154,2.4588794708251953,-0.07376758754253387,1.9486041069030762,200.37124633789062,153.83445739746094,196.13661193847656
11,0.032107180915772915,-0.4768988788127899,2.4446609020233154,-0.07084895670413971,1.9266098737716675,200.17425537109375,154.13099670410156,196.22491455078125
12,0.030419670045375824,-0.4963015913963318,2.445223331451416,-0.055051539093256,1.8956780433654785,200.20611572265625,154.52850341796875,196.26258850097656
13,0.03572179516777396,-0.5140429735183716,2.4397971630096436,-0.04600745439529419,1.8696545362472534,200.04420471191406,154.9951629638672,196.2578887939453
14,0.030126925790682435,-0.5349699854850769,2.425264358520508,-0.03713599964976311,1.843529462814331,199.86788940429688,155.63412475585938,196.24411010742188
15,0.03180462820455432,-0.5548027157783508,2.4128072261810303,-0.029260242357850075,1.821028470993042,199.74832153320312,156.3580322265625,196.19577026367188
16,0.03052839683368802,-0.5805269479751587,2.3856348991394043,-0.02605496533215046,1.7936723232269287,199.85833740234375,157.09332275390625,196.16781616210938
17,0.03364807111211121,-0.6045570969581604,2.3831114768981934,-0.01492876373231411,1.7636936902999878,199.96295166015625,157.77947998046875,196.1007843017578
18,0.03068414400331676,-0.6292509436607361,2.3712449073791504,-0.00505228852853179,1.7372040748596191,200.0150909423828,158.59646606445312,196.0437774658203
19,0.031590315978974104,-0.6516887545585632,2.3501367568969727,0.0007202870328910649,1.7139965295791626,200.2107391357422,159.33529663085938,195.91696166992188
20,0.03083108295686543,-0.6711853742599487,2.3595118522644043,0.013870211318135262,1.6883841753005981,200.3209228515625,159.98916625976562,195.91644287109375
21,0.03229157091118395,-0.686416506767273,2.3677358627319336,0.01886017993092537,1.6635479927062988,200.3647003173828,160.59193420410156,195.8284912109375
22,0.030737678986042738,-0.7088337540626526,2.344555139541626,0.024407584220170975,1.6423053741455078,200.52133178710938,161.43624877929688,195.73019409179688
