itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01976156234741211,-0.3668575584888458,3.706742525100708,-0.5604522824287415,0.992563009262085,151.34202575683594,187.09619140625,152.1998291015625
1,0.0356752872467041,-0.38948968052864075,3.7078120708465576,-0.5357334613800049,1.011694312095642,151.2469024658203,186.75653076171875,152.69281005859375
2,0.03588986396789551,-0.41197630763053894,3.7095251083374023,-0.5111371874809265,1.0310313701629639,151.1666717529297,186.42999267578125,153.17649841308594
3,0.03611946105957031,-0.43319082260131836,3.710904121398926,-0.48861828446388245,1.0496742725372314,151.1273956298828,186.08056640625,153.63307189941406
4,0.035997867584228516,-0.4540833830833435,3.710505962371826,-0.46407556533813477,1.0656837224960327,151.07664489746094,185.7035369873047,154.08302307128906
5,0.03597855567932129,-0.47455915808677673,3.710862398147583,-0.441461443901062,1.0852653980255127,151.04226684570312,185.39219665527344,154.51223754882812
6,0.036130666732788086,-0.49555662274360657,3.716754198074341,-0.4213612973690033,1.1067218780517578,151.03179931640625,185.0026397705078,154.99200439453125
7,0.03594779968261719,-0.5158588886260986,3.718839645385742,-0.39920586347579956,1.127207636833191,151.02207946777344,184.6727752685547,155.4159393310547
8,0.035849571228027344,-0.5351621508598328,3.718608856201172,-0.37710684537887573,1.1452693939208984,151.03140258789062,184.36610412597656,155.85665893554688
9,0.036490440368652344,-0.554898202419281,3.721114158630371,-0.35603877902030945,1.1654752492904663,151.0472412109375,184.01263427734375,156.25279235839844
10,0.03497481346130371,-0.5729718804359436,3.7245185375213623,-0.3347285985946655,1.1837974786758423,151.0612030029297,183.68496704101562,156.60748291015625
11,0.03614234924316406,-0.5900501608848572,3.726531744003296,-0.31699907779693604,1.2055805921554565,151.0943145751953,183.38999938964844,156.9893035888672
12,0.03599882125854492,-0.6056115031242371,3.7265024185180664,-0.30044636130332947,1.2253596782684326,151.1334686279297,183.07595825195312,157.32102966308594
13,0.03623390197753906,-0.6206144094467163,3.728936195373535,-0.2887832820415497,1.2517828941345215,151.19338989257812,182.79519653320312,157.6302947998047
14,0.03591632843017578,-0.6349274516105652,3.723423480987549,-0.27110230922698975,1.2694059610366821,151.27000427246094,182.43643188476562,157.95228576660156
15,0.036100149154663086,-0.6468973755836487,3.7190074920654297,-0.25644534826278687,1.2842706441879272,151.33982849121094,182.0678253173828,158.22897338867188
16,0.03608298301696777,-0.6583080887794495,3.7152087688446045,-0.24153083562850952,1.2995822429656982,151.4077606201172,181.72816467285156,158.5052947998047
17,0.03629755973815918,-0.6686318516731262,3.708277463912964,-0.22595132887363434,1.3110548257827759,151.5010986328125,181.33526611328125,158.76730346679688
18,0.03603243827819824,-0.6781275272369385,3.7022323608398438,-0.2136588990688324,1.3234448432922363,151.59075927734375,180.955078125,159.02743530273438
19,0.036072492599487305,-0.6874639391899109,3.698730230331421,-0.20452286303043365,1.3404345512390137,151.6773223876953,180.6168212890625,159.26425170898438
20,0.03589296340942383,-0.6960667967796326,3.6904830932617188,-0.1926579475402832,1.3518328666687012,151.7853546142578,180.2646484375,159.5013885498047
21,0.03580045700073242,-0.7046303749084473,3.682323694229126,-0.18256264925003052,1.363756775856018,151.89048767089844,179.93289184570312,159.69483947753906
22,0.03572964668273926,-0.7136892676353455,3.673118829727173,-0.17347578704357147,1.3780107498168945,152.0015411376953,179.61007690429688,159.9093780517578
23,0.036034584045410156,-0.7222234606742859,3.6676690578460693,-0.16498032212257385,1.3941261768341064,152.1125030517578,179.30923461914062,160.10447692871094
24,0.035869598388671875,-0.7316584587097168,3.658416748046875,-0.15636180341243744,1.411338448524475,152.23753356933594,178.9988250732422,160.28895568847656
25,0.03550457954406738,-0.7407682538032532,3.647629737854004,-0.148360475897789,1.4268234968185425,152.374267578125,178.68618774414062,160.46160888671875
26,0.03529214859008789,-0.7496381998062134,3.6365153789520264,-0.13919174671173096,1.4394084215164185,152.52362060546875,178.3717041015625,160.62509155273438
27,0.035318851470947266,-0.7588047385215759,3.6238229274749756,-0.12968796491622925,1.4522933959960938,152.67459106445312,178.0915985107422,160.81065368652344
28,0.035307884216308594,-0.7680861353874207,3.6114306449890137,-0.12017486989498138,1.4658358097076416,152.84063720703125,177.81982421875,160.97482299804688
29,0.03506970405578613,-0.7771722078323364,3.5976459980010986,-0.10953672975301743,1.4763256311416626,153.0286102294922,177.57757568359375,161.15194702148438
30,0.03464055061340332,-0.785427987575531,3.5853772163391113,-0.10021547228097916,1.4874613285064697,153.21726989746094,177.3370361328125,161.2993927001953
31,0.03513932228088379,-0.7934594750404358,3.572542667388916,-0.0922655388712883,1.4976475238800049,153.4158935546875,177.120361328125,161.4429931640625
32,0.035039663314819336,-0.8016788959503174,3.558746337890625,-0.08437836915254593,1.5090264081954956,153.6229705810547,176.9104766845703,161.5884552001953
33,0.03490257263183594,-0.8095574975013733,3.5455965995788574,-0.07492012530565262,1.5180068016052246,153.83673095703125,176.75289916992188,161.71620178222656
34,0.03459763526916504,-0.8168051838874817,3.5336410999298096,-0.06636559218168259,1.5274173021316528,154.06591796875,176.61737060546875,161.8302764892578
35,0.03462481498718262,-0.8247286081314087,3.5185134410858154,-0.05815061926841736,1.5376129150390625,154.30162048339844,176.47213745117188,161.9349822998047
