itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019953250885009766,-0.5297781229019165,3.7443621158599854,-0.37073084712028503,1.1443016529083252,155.5580291748047,156.03672790527344,149.53314208984375
1,0.03638195991516113,-0.5582978129386902,3.7546019554138184,-0.34250378608703613,1.1669270992279053,155.4687957763672,156.21017456054688,149.87777709960938
2,0.03615140914916992,-0.5854234099388123,3.763662815093994,-0.3143966794013977,1.1886075735092163,155.40628051757812,156.42111206054688,150.21971130371094
3,0.036370277404785156,-0.6104564070701599,3.774599313735962,-0.2876310646533966,1.210669755935669,155.3452911376953,156.6224365234375,150.54867553710938
4,0.03633928298950195,-0.6299166083335876,3.7838969230651855,-0.2647131383419037,1.2312469482421875,155.3463134765625,156.72140502929688,150.83949279785156
5,0.03664445877075195,-0.6453827619552612,3.792571544647217,-0.24633760750293732,1.2504287958145142,155.35520935058594,156.87730407714844,151.12026977539062
6,0.03683137893676758,-0.658362627029419,3.7991294860839844,-0.2337220311164856,1.2723641395568848,155.3822479248047,157.01730346679688,151.38595581054688
7,0.036993980407714844,-0.6687761545181274,3.802744150161743,-0.21773205697536469,1.2882304191589355,155.42259216308594,157.09280395507812,151.6366424560547
8,0.03678536415100098,-0.6782289147377014,3.805792808532715,-0.20625215768814087,1.3073434829711914,155.47396850585938,157.15272521972656,151.8523406982422
9,0.035703182220458984,-0.6857978105545044,3.805939197540283,-0.19388394057750702,1.3210175037384033,155.51022338867188,157.23216247558594,152.05706787109375
10,0.0361483097076416,-0.6936315298080444,3.8080780506134033,-0.18173706531524658,1.3363903760910034,155.56805419921875,157.36444091796875,152.2591552734375
11,0.03659462928771973,-0.7003397941589355,3.8092288970947266,-0.1709907501935959,1.350669264793396,155.64813232421875,157.48974609375,152.43112182617188
12,0.036455631256103516,-0.7077522277832031,3.808314085006714,-0.16238218545913696,1.3683855533599854,155.73284912109375,157.53399658203125,152.609619140625
13,0.036592721939086914,-0.7141777873039246,3.807490587234497,-0.1529780775308609,1.3841426372528076,155.7861328125,157.61732482910156,152.77395629882812
14,0.03665566444396973,-0.7192922830581665,3.806169271469116,-0.1417083889245987,1.3949921131134033,155.8558807373047,157.6973419189453,152.90480041503906
15,0.036802053451538086,-0.7244632840156555,3.8040833473205566,-0.13272295892238617,1.4076712131500244,155.92898559570312,157.7619171142578,153.0756378173828
16,0.03669857978820801,-0.7293255925178528,3.800469160079956,-0.12428916245698929,1.4199676513671875,156.04043579101562,157.83551025390625,153.1941680908203
