itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015967771876603365,-0.46816834807395935,3.1866259574890137,0.22412598133087158,2.23568058013916,177.68740844726562,153.53501892089844,172.26034545898438
1,0.028758715139701962,-0.4733670651912689,3.1870529651641846,0.23368515074253082,2.2223422527313232,177.7981414794922,153.78001403808594,172.19363403320312
2,0.029862023890018463,-0.47782665491104126,3.190250873565674,0.24267663061618805,2.2133774757385254,177.9379425048828,154.047119140625,172.0946502685547
3,0.0314491109456867,-0.4822229743003845,3.190096139907837,0.2508038282394409,2.20390248298645,178.0921173095703,154.2548828125,171.99876403808594
4,0.03073947806842625,-0.48738133907318115,3.1923656463623047,0.25951677560806274,2.1914141178131104,178.24916076660156,154.5171661376953,171.93043518066406
5,0.031995464116334915,-0.4926871359348297,3.191344738006592,0.2684931755065918,2.1779589653015137,178.41453552246094,154.74293518066406,171.86276245117188
6,0.032347545959055424,-0.49757009744644165,3.1920387744903564,0.27721214294433594,2.1663620471954346,178.5970458984375,154.93357849121094,171.75099182128906
7,0.031904503935948014,-0.5030956864356995,3.1952617168426514,0.2861083447933197,2.1549432277679443,178.7890625,155.20742797851562,171.6356658935547
8,0.03193966788239777,-0.5084874629974365,3.1949269771575928,0.2942972481250763,2.1426286697387695,178.99929809570312,155.46189880371094,171.502685546875
9,0.032040384132415056,-0.5128413438796997,3.1950743198394775,0.30176305770874023,2.1336514949798584,179.21932983398438,155.67333984375,171.39920043945312
10,0.031958564883098006,-0.5171644687652588,3.1971569061279297,0.3100369870662689,2.1261613368988037,179.45387268066406,155.8850860595703,171.26959228515625
11,0.03151878505013883,-0.5227825045585632,3.2000606060028076,0.31801310181617737,2.113229513168335,179.69129943847656,156.12034606933594,171.13096618652344
12,0.032315948978066444,-0.5283012986183167,3.199739694595337,0.3253694176673889,2.1034653186798096,179.94102478027344,156.39990234375,171.0398406982422
13,0.03193414304405451,-0.5355298519134521,3.2036542892456055,0.3341379761695862,2.0854640007019043,180.20010375976562,156.69960021972656,170.9123992919922
14,0.03222241811454296,-0.5403831601142883,3.204803943634033,0.3411732614040375,2.07757568359375,180.4585418701172,156.93263244628906,170.7991943359375
15,0.03196826484054327,-0.5456756353378296,3.2074646949768066,0.3499486446380615,2.0667808055877686,180.7263946533203,157.13552856445312,170.6690673828125
16,0.03203945606946945,-0.5505900382995605,3.207893133163452,0.36022940278053284,2.05856990814209,180.99525451660156,157.35977172851562,170.52272033691406
17,0.030139815993607044,-0.5557281374931335,3.2111825942993164,0.36553648114204407,2.046543598175049,181.27061462402344,157.6006622314453,170.43197631835938
18,0.030340939993038774,-0.5607448220252991,3.214588165283203,0.37341633439064026,2.0393221378326416,181.550048828125,157.90553283691406,170.31675720214844
19,0.03187539195641875,-0.565886378288269,3.2173409461975098,0.3822168707847595,2.0297775268554688,181.8339385986328,158.15216064453125,170.19949340820312
20,0.03157713310793042,-0.5705994963645935,3.2226061820983887,0.3862033188343048,2.019548177719116,182.1118621826172,158.41078186035156,170.07415771484375
21,0.03219913598150015,-0.5748541951179504,3.2265074253082275,0.38973286747932434,2.010824203491211,182.3937530517578,158.7024688720703,169.92201232910156
22,0.03087111096829176,-0.5789066553115845,3.2285220623016357,0.3941704034805298,2.002304792404175,182.67706298828125,159.0009765625,169.780029296875
23,0.03285084804520011,-0.5829943418502808,3.2283129692077637,0.3942587971687317,1.9903286695480347,182.9475860595703,159.2748260498047,169.7216339111328
24,0.028682103846222162,-0.5864426493644714,3.231502056121826,0.39428624510765076,1.982636570930481,183.20440673828125,159.5915069580078,169.61911010742188
25,0.02994955121539533,-0.5902111530303955,3.23270583152771,0.3958183825016022,1.973854899406433,183.43411254882812,159.888916015625,169.47511291503906
26,0.03315297490917146,-0.593538761138916,3.235361337661743,0.39529848098754883,1.9658293724060059,183.67044067382812,160.16506958007812,169.32672119140625
27,0.02846805308945477,-0.5971429347991943,3.236220359802246,0.3946685194969177,1.9560648202896118,183.88267517089844,160.3739471435547,169.15365600585938
28,0.029999738791957498,-0.600526750087738,3.236121654510498,0.3921643793582916,1.9461394548416138,184.09242248535156,160.59249877929688,169.00241088867188
29,0.032763990107923746,-0.6046983003616333,3.2378735542297363,0.38427338004112244,1.9341344833374023,184.2766876220703,160.8564910888672,168.9312744140625
30,0.032699931878596544,-0.6088758111000061,3.2402520179748535,0.379466712474823,1.926888346672058,184.45266723632812,161.1566619873047,168.75955200195312
31,0.0322968540713191,-0.6123324036598206,3.2381105422973633,0.37567397952079773,1.9192334413528442,184.61912536621094,161.41079711914062,168.58477783203125
32,0.03227346995845437,-0.6159471273422241,3.2386796474456787,0.3694833517074585,1.9120078086853027,184.76222229003906,161.63743591308594,168.42652893066406
33,0.031981449108570814,-0.6209715008735657,3.2406392097473145,0.3623545467853546,1.9014122486114502,184.8872833251953,161.8726806640625,168.2354736328125
34,0.032002727035433054,-0.6202214360237122,3.2430949211120605,0.3536640405654907,1.908732533454895,184.99520874023438,161.78367614746094,168.12266540527344
35,0.03155302698723972,-0.6245376467704773,3.2437829971313477,0.34723979234695435,1.9008557796478271,185.09657287597656,162.0799560546875,167.92941284179688
36,0.0324306208640337,-0.6312793493270874,3.2490012645721436,0.3380482792854309,1.8881454467773438,185.18272399902344,162.3759002685547,167.79273986816406
37,0.031772591173648834,-0.6384338736534119,3.247532606124878,0.3324405252933502,1.8746625185012817,185.23779296875,162.74627685546875,167.58326721191406
38,0.032249329844489694,-0.646221399307251,3.248708724975586,0.3252421021461487,1.8613595962524414,185.2718505859375,163.12026977539062,167.39675903320312
39,0.031587660079821944,-0.6559118032455444,3.252728223800659,0.31561189889907837,1.8453216552734375,185.2856903076172,163.4714813232422,167.17922973632812
40,0.03255941905081272,-0.6726658940315247,3.2635366916656494,0.30422741174697876,1.818058729171753,185.2520294189453,164.05364990234375,166.94207763671875
41,0.03147754701785743,-0.6857394576072693,3.262545108795166,0.29078206419944763,1.802737832069397,185.18003845214844,164.48226928710938,166.6746368408203
42,0.032241300912573934,-0.7031561136245728,3.2646710872650146,0.27556657791137695,1.7818025350570679,185.0613250732422,164.99827575683594,166.42776489257812
43,0.03200994501821697,-0.7233731150627136,3.2626352310180664,0.259769082069397,1.7593305110931396,184.90338134765625,165.49876403808594,166.13856506347656
44,0.03218328603543341,-0.7460333108901978,3.2622454166412354,0.24268318712711334,1.734928846359253,184.7362518310547,166.0775604248047,165.86978149414062
45,0.03158050705678761,-0.7701884508132935,3.2607147693634033,0.22356806695461273,1.7103546857833862,184.55783081054688,166.59149169921875,165.62644958496094
46,0.032419046852737665,-0.8004388213157654,3.259692668914795,0.20228487253189087,1.680400013923645,184.34744262695312,167.22042846679688,165.34259033203125
47,0.03228491311892867,-0.8234491944313049,3.2586514949798584,0.17760278284549713,1.6633944511413574,184.10984802246094,167.6875457763672,165.096435546875
48,0.028223862871527672,-0.8492503762245178,3.253190279006958,0.1550055295228958,1.6413116455078125,183.8594512939453,168.2654571533203,164.86866760253906
49,0.029852912994101644,-0.871444046497345,3.251706600189209,0.1330914944410324,1.6238911151885986,183.60275268554688,168.82884216308594,164.65928649902344
50,0.032599186059087515,-0.8958250880241394,3.248289108276367,0.11213000863790512,1.6008752584457397,183.32569885253906,169.4850311279297,164.50067138671875
51,0.03236217889934778,-0.916201651096344,3.2465789318084717,0.09161658585071564,1.582781434059143,183.04083251953125,170.0938262939453,164.35577392578125
52,0.03205787017941475,-0.9321081638336182,3.244422435760498,0.073575459420681,1.5649490356445312,182.7517852783203,170.6758575439453,164.26841735839844
53,0.03234278783202171,-0.9442976117134094,3.2429163455963135,0.05885421112179756,1.5554261207580566,182.4613800048828,171.3626251220703,164.141357421875
54,0.03200299618765712,-0.9528512358665466,3.2421820163726807,0.04547230899333954,1.5522173643112183,182.19442749023438,171.9555206298828,164.061279296875
55,0.03194294380955398,-0.9588605165481567,3.241222620010376,0.03610215336084366,1.5534895658493042,181.9537353515625,172.4950714111328,164.00660705566406
56,0.03200445510447025,-0.9634434580802917,3.239471673965454,0.02950212173163891,1.5539594888687134,181.73052978515625,172.97557067871094,163.960693359375
57,0.03194776503369212,-0.9676096439361572,3.2363452911376953,0.023292118683457375,1.5555088520050049,181.53965759277344,173.4281768798828,163.931396484375
58,0.03193155396729708,-0.971220850944519,3.233379602432251,0.018594060093164444,1.5583126544952393,181.37020874023438,173.8731689453125,163.931640625
59,0.03202070598490536,-0.9745312333106995,3.2296056747436523,0.015786413103342056,1.5594818592071533,181.2103729248047,174.3141632080078,163.9337615966797
60,0.03171554394066334,-0.9775007367134094,3.225498914718628,0.013892344199120998,1.559083104133606,181.0655059814453,174.74412536621094,163.93035888671875
61,0.032252110075205564,-0.9799126982688904,3.2213034629821777,0.012957470491528511,1.561461091041565,180.93836975097656,175.11082458496094,163.9249725341797
62,0.03195830900222063,-0.9821648001670837,3.216989040374756,0.012018969282507896,1.5617595911026,180.82286071777344,175.48544311523438,163.92861938476562
63,0.03206922789104283,-0.9842599630355835,3.2132201194763184,0.010115470737218857,1.5642750263214111,180.7162322998047,175.842529296875,163.95143127441406
64,0.03187864902429283,-0.9858712553977966,3.2093918323516846,0.009101834148168564,1.56527578830719,180.6188201904297,176.1309051513672,163.9744873046875
65,0.03350380901247263,-0.9874832034111023,3.2049148082733154,0.008990117348730564,1.5648095607757568,180.52743530273438,176.42617797851562,164.00941467285156
66,0.02790616312995553,-0.9889634251594543,3.2005810737609863,0.00912652350962162,1.5646216869354248,180.44410705566406,176.70362854003906,164.05076599121094
67,0.02925358386710286,-0.9902313947677612,3.1969797611236572,0.008613090962171555,1.5653578042984009,180.36558532714844,176.95758056640625,164.07679748535156
68,0.031772810965776443,-0.9914693236351013,3.192319869995117,0.008457813411951065,1.5645898580551147,180.29464721679688,177.2132110595703,164.11087036132812
69,0.03100817301310599,-0.9925577640533447,3.18745493888855,0.007950419560074806,1.5667630434036255,180.23336791992188,177.42587280273438,164.14385986328125
70,0.031021233182400465,-0.9935777187347412,3.183209180831909,0.007981796748936176,1.5669082403182983,180.17808532714844,177.6542510986328,164.19219970703125
71,0.031898036831989884,-0.994457483291626,3.1795661449432373,0.007599877193570137,1.567026972770691,180.12789916992188,177.8686065673828,164.24029541015625
72,0.031760019017383456,-0.9951574802398682,3.1764447689056396,0.007235730532556772,1.5667548179626465,180.08372497558594,178.05587768554688,164.28628540039062
73,0.03189946594648063,-0.9958310127258301,3.1726272106170654,0.006833180785179138,1.5676186084747314,180.04489135742188,178.227783203125,164.33180236816406
74,0.031720977043733,-0.9963943958282471,3.16983962059021,0.006483558099716902,1.5672309398651123,180.01260375976562,178.3944854736328,164.38168334960938
75,0.031971883960068226,-0.9968740940093994,3.16694712638855,0.006242682691663504,1.5676815509796143,179.98483276367188,178.54212951660156,164.43443298339844
76,0.0317747259978205,-0.9973025321960449,3.1641170978546143,0.00581486476585269,1.5679553747177124,179.96029663085938,178.6771697998047,164.4905548095703
77,0.032270535128191113,-0.997664749622345,3.1614990234375,0.005185707006603479,1.5682328939437866,179.93988037109375,178.79916381835938,164.5441436767578
78,0.03198621398769319,-0.9979652166366577,3.159230947494507,0.00478495704010129,1.5684198141098022,179.9236297607422,178.91171264648438,164.59910583496094
79,0.03203451889567077,-0.9982348084449768,3.1570241451263428,0.004456650000065565,1.5691065788269043,179.91041564941406,179.01364135742188,164.65240478515625
80,0.031835910165682435,-0.9984713792800903,3.155197858810425,0.0042829932644963264,1.5687764883041382,179.90122985839844,179.1159210205078,164.70904541015625
81,0.032025691820308566,-0.9986612200737,3.1535799503326416,0.004094711039215326,1.5685856342315674,179.89442443847656,179.20559692382812,164.76950073242188
82,0.03202707809396088,-0.9988170862197876,3.1524550914764404,0.003823548788204789,1.5694783926010132,179.889892578125,179.2824249267578,164.82455444335938
83,0.031906862976029515,-0.9989586472511292,3.1512956619262695,0.0036404654383659363,1.5695453882217407,179.8878936767578,179.35447692871094,164.88491821289062
