itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0191805362701416,-0.5376583337783813,3.695953369140625,0.9241003394126892,1.1495356559753418,158.44810485839844,172.07449340820312,162.5935516357422
1,0.03604936599731445,-0.5419566035270691,3.6941962242126465,0.9180418252944946,1.158188819885254,158.86062622070312,171.9720001220703,162.5239715576172
2,0.035803794860839844,-0.5450316071510315,3.690284013748169,0.9157204627990723,1.1632710695266724,159.14398193359375,171.88778686523438,162.46954345703125
3,0.03484487533569336,-0.5486005544662476,3.6889429092407227,0.9072282314300537,1.1694921255111694,159.46360778808594,171.81497192382812,162.38943481445312
4,0.035009145736694336,-0.5529658794403076,3.683107852935791,0.9001368284225464,1.1808735132217407,159.81011962890625,171.74476623535156,162.26187133789062
5,0.03537893295288086,-0.5568246841430664,3.6766793727874756,0.9018427729606628,1.1911479234695435,160.10069274902344,171.722412109375,162.0733184814453
6,0.034773826599121094,-0.5601839423179626,3.6719882488250732,0.900983989238739,1.1988446712493896,160.433837890625,171.6953887939453,161.9535369873047
7,0.03626871109008789,-0.5617331862449646,3.6718811988830566,0.8997523784637451,1.2005722522735596,160.70970153808594,171.64817810058594,161.81298828125
8,0.03691911697387695,-0.5642630457878113,3.6690995693206787,0.898140549659729,1.2060065269470215,160.96426391601562,171.61341857910156,161.6418914794922
9,0.03489398956298828,-0.5677348375320435,3.6643853187561035,0.8937762379646301,1.214980125427246,161.2981414794922,171.5684051513672,161.54542541503906
10,0.03574061393737793,-0.5708621144294739,3.6586296558380127,0.8927178978919983,1.2229100465774536,161.57522583007812,171.57339477539062,161.36105346679688
11,0.03485703468322754,-0.5737693309783936,3.6543257236480713,0.8898757696151733,1.2307573556900024,161.82481384277344,171.53248596191406,161.18048095703125
12,0.03491353988647461,-0.576560914516449,3.650543689727783,0.8861111998558044,1.2382915019989014,162.1045379638672,171.51589965820312,161.00314331054688
13,0.03552079200744629,-0.579312264919281,3.647022247314453,0.8841142654418945,1.2459471225738525,162.35610961914062,171.4883270263672,160.83425903320312
14,0.03468966484069824,-0.581904947757721,3.6439197063446045,0.8761658072471619,1.2533124685287476,162.60845947265625,171.48092651367188,160.64779663085938
15,0.03591299057006836,-0.583770215511322,3.6432952880859375,0.875715434551239,1.256016492843628,162.90525817871094,171.47740173339844,160.39427185058594
16,0.034574270248413086,-0.5853894352912903,3.641268730163574,0.8745390176773071,1.2607555389404297,163.04591369628906,171.52816772460938,160.1936798095703
17,0.03532576560974121,-0.5871062874794006,3.6401731967926025,0.8688616752624512,1.2643897533416748,163.31028747558594,171.587890625,159.9698486328125
18,0.034942626953125,-0.5884725451469421,3.639451503753662,0.8691213726997375,1.26813805103302,163.48193359375,171.52296447753906,159.7639617919922
19,0.03533816337585449,-0.5898187756538391,3.6377131938934326,0.8698643445968628,1.2718929052352905,163.72137451171875,171.49501037597656,159.55502319335938
20,0.035036325454711914,-0.5910080671310425,3.6385178565979004,0.8655149936676025,1.2738664150238037,163.85296630859375,171.4561004638672,159.32891845703125
21,0.034995317459106445,-0.5922355651855469,3.6362357139587402,0.8625146150588989,1.278289794921875,163.9774627685547,171.52777099609375,159.09600830078125
22,0.03564572334289551,-0.5940207839012146,3.6378395557403564,0.8582497835159302,1.2796988487243652,164.2397003173828,171.6100311279297,158.84371948242188
23,0.03538990020751953,-0.5953062772750854,3.636662006378174,0.8548241853713989,1.2807406187057495,164.4124755859375,171.6298370361328,158.6277313232422
24,0.03612375259399414,-0.5969489812850952,3.6351537704467773,0.8542088270187378,1.2873953580856323,164.59518432617188,171.65158081054688,158.36732482910156
25,0.03491950035095215,-0.5983954668045044,3.6354522705078125,0.8500701785087585,1.2882403135299683,164.77114868164062,171.71070861816406,158.12448120117188
26,0.03509044647216797,-0.5995376110076904,3.6353795528411865,0.8487489223480225,1.291300892829895,164.91529846191406,171.76583862304688,157.9002685546875
27,0.035741329193115234,-0.600807785987854,3.6356325149536133,0.8508195877075195,1.292417049407959,165.09596252441406,171.85061645507812,157.64999389648438
28,0.03513646125793457,-0.6013519763946533,3.6314449310302734,0.8537564873695374,1.2972546815872192,165.27960205078125,171.9453887939453,157.4281768798828
29,0.03538227081298828,-0.6033156514167786,3.636751890182495,0.8428179025650024,1.2920173406600952,165.43661499023438,172.06158447265625,157.18850708007812
30,0.03507232666015625,-0.6046257019042969,3.638995885848999,0.8395552039146423,1.2925103902816772,165.59507751464844,172.11622619628906,156.96615600585938
31,0.03533744812011719,-0.6059508919715881,3.6396260261535645,0.8380590081214905,1.295971393585205,165.76663208007812,172.1645965576172,156.75790405273438
32,0.034914493560791016,-0.6075100302696228,3.6352922916412354,0.8336504697799683,1.3025516271591187,165.94590759277344,172.1898651123047,156.5443878173828
33,0.03516530990600586,-0.6101446747779846,3.639024496078491,0.8247696161270142,1.303294062614441,166.02748107910156,172.23968505859375,156.33616638183594
34,0.03558039665222168,-0.618902862071991,3.6364245414733887,0.8094267249107361,1.3086953163146973,166.15342712402344,172.27734375,156.18783569335938
35,0.03557610511779785,-0.6249327063560486,3.6274590492248535,0.7712292075157166,1.309217095375061,166.12924194335938,172.41697692871094,156.10691833496094
36,0.035472869873046875,-0.6325404644012451,3.6208367347717285,0.7584325671195984,1.3219826221466064,166.26612854003906,172.37985229492188,156.0011444091797
37,0.036492347717285156,-0.6435054540634155,3.6100656986236572,0.738018810749054,1.32859468460083,166.35391235351562,172.53076171875,155.8212432861328
38,0.03633308410644531,-0.6504606008529663,3.6079888343811035,0.7219128608703613,1.3327902555465698,166.46759033203125,172.60186767578125,155.68727111816406
