itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020203351974487305,-0.510236918926239,3.8147826194763184,0.3474089801311493,0.8626560568809509,176.45628356933594,188.81207275390625,156.52694702148438
1,0.03645062446594238,-0.5158535838127136,3.8156344890594482,0.34788960218429565,0.8769763708114624,176.4871826171875,188.5060577392578,156.63638305664062
2,0.03689765930175781,-0.519629955291748,3.8159139156341553,0.35280805826187134,0.8855453729629517,176.52757263183594,188.20489501953125,156.7466583251953
3,0.03699445724487305,-0.5256953239440918,3.817310333251953,0.35220059752464294,0.902474045753479,176.57797241210938,187.7838592529297,156.85269165039062
4,0.03673720359802246,-0.5316165685653687,3.8136086463928223,0.3537198007106781,0.9171510934829712,176.6226806640625,187.45501708984375,156.9403533935547
5,0.03600263595581055,-0.5376846194267273,3.8127825260162354,0.36227038502693176,0.9294211864471436,176.68679809570312,187.15162658691406,156.97874450683594
6,0.03662919998168945,-0.5459534525871277,3.8110156059265137,0.3665087819099426,0.9481716156005859,176.724365234375,186.72442626953125,157.0366668701172
7,0.036393165588378906,-0.5540324449539185,3.8073456287384033,0.37128782272338867,0.9664539098739624,176.7843475341797,186.3411407470703,157.05947875976562
8,0.03691220283508301,-0.5615061521530151,3.805588960647583,0.37221693992614746,0.9859445691108704,176.8472137451172,185.9807891845703,157.13082885742188
9,0.03692460060119629,-0.5691611170768738,3.8058934211730957,0.37729591131210327,1.0033690929412842,176.9044647216797,185.587646484375,157.1509246826172
10,0.03662824630737305,-0.577056348323822,3.805237054824829,0.383713036775589,1.0197964906692505,176.9578857421875,185.24087524414062,157.16705322265625
11,0.03602910041809082,-0.5848419070243835,3.8071200847625732,0.3892456889152527,1.0351985692977905,177.03350830078125,184.81753540039062,157.1946258544922
12,0.036602020263671875,-0.5942199230194092,3.801302671432495,0.3964543044567108,1.0527055263519287,177.0889434814453,184.420166015625,157.1966552734375
13,0.036676883697509766,-0.6021519303321838,3.7978756427764893,0.4056890606880188,1.0669668912887573,177.12991333007812,184.080322265625,157.21656799316406
14,0.03681182861328125,-0.6131443381309509,3.79488468170166,0.40970665216445923,1.0887285470962524,177.21859741210938,183.73446655273438,157.22622680664062
15,0.036919355392456055,-0.6257519125938416,3.793433666229248,0.4167441725730896,1.111368179321289,177.29013061523438,183.38424682617188,157.16981506347656
16,0.035953521728515625,-0.6350470781326294,3.7921314239501953,0.42559221386909485,1.1272283792495728,177.30130004882812,183.08119201660156,157.14857482910156
17,0.03748822212219238,-0.6480214595794678,3.7913801670074463,0.4336209297180176,1.1549044847488403,177.24989318847656,182.7346649169922,157.11685180664062
18,0.0366511344909668,-0.6577962040901184,3.7902138233184814,0.4349316358566284,1.1758984327316284,177.2962646484375,182.41639709472656,157.09536743164062
19,0.036787986755371094,-0.6666620373725891,3.786715507507324,0.4307652413845062,1.1952155828475952,177.37730407714844,182.07264709472656,157.08340454101562
20,0.03713226318359375,-0.6761282086372375,3.782933235168457,0.42872747778892517,1.2161470651626587,177.4590606689453,181.7187042236328,157.0611114501953
21,0.036035776138305664,-0.68341463804245,3.7810802459716797,0.42711585760116577,1.233059048652649,177.52235412597656,181.436279296875,156.97943115234375
22,0.03725171089172363,-0.6908977031707764,3.7776808738708496,0.42266663908958435,1.2510740756988525,177.58831787109375,181.19448852539062,156.91668701171875
23,0.03635835647583008,-0.6948248147964478,3.7736635208129883,0.42144373059272766,1.260528326034546,177.6468505859375,181.0037384033203,156.82574462890625
24,0.03697037696838379,-0.7019782066345215,3.7736599445343018,0.4128662049770355,1.2766286134719849,177.67840576171875,180.72012329101562,156.7375030517578
25,0.036849021911621094,-0.7067017555236816,3.771611452102661,0.4067222774028778,1.2869746685028076,177.69363403320312,180.49525451660156,156.638671875
26,0.03698468208312988,-0.710549533367157,3.7699995040893555,0.3993949592113495,1.293210506439209,177.6962890625,180.2830352783203,156.57708740234375
27,0.03722786903381348,-0.7166426181793213,3.767000436782837,0.39181193709373474,1.3069632053375244,177.69424438476562,180.06185913085938,156.48724365234375
28,0.03677177429199219,-0.723171591758728,3.7624740600585938,0.3834438920021057,1.321951150894165,177.6808624267578,179.83792114257812,156.36634826660156
29,0.0367734432220459,-0.7296517491340637,3.7597265243530273,0.3718154728412628,1.3351411819458008,177.6508026123047,179.61439514160156,156.28216552734375
30,0.03716230392456055,-0.7353217601776123,3.756688117980957,0.3622095584869385,1.3476396799087524,177.62298583984375,179.4210968017578,156.20358276367188
31,0.035980224609375,-0.7418518662452698,3.7526473999023438,0.35256677865982056,1.3626421689987183,177.58535766601562,179.2313995361328,156.11341857910156
32,0.037073373794555664,-0.746957004070282,3.750875473022461,0.3413781225681305,1.3715122938156128,177.5520782470703,179.05653381347656,156.04852294921875
33,0.036229610443115234,-0.7529726624488831,3.7449607849121094,0.3310143053531647,1.3827357292175293,177.51016235351562,178.85177612304688,155.98226928710938
34,0.036484479904174805,-0.760287880897522,3.7392444610595703,0.3187043368816376,1.3959704637527466,177.44683837890625,178.6505584716797,155.92218017578125
35,0.0362544059753418,-0.7669994235038757,3.729104995727539,0.3065250813961029,1.4048715829849243,177.37210083007812,178.47525024414062,155.8511199951172
36,0.036913394927978516,-0.7734189033508301,3.722323417663574,0.29475224018096924,1.4163588285446167,177.28591918945312,178.322265625,155.74705505371094
37,0.036493539810180664,-0.7805979251861572,3.713724374771118,0.2830585539340973,1.4271981716156006,177.230712890625,178.1944122314453,155.72171020507812
38,0.03654789924621582,-0.7884400486946106,3.703488826751709,0.2705635726451874,1.4420661926269531,177.18016052246094,178.06988525390625,155.66290283203125
39,0.036415815353393555,-0.7950617074966431,3.6926968097686768,0.2608300447463989,1.4505435228347778,177.1525115966797,177.99212646484375,155.66139221191406
40,0.03615140914916992,-0.8026749491691589,3.6805174350738525,0.25065484642982483,1.4621258974075317,177.123291015625,177.85379028320312,155.62892150878906
41,0.03611278533935547,-0.8102070093154907,3.6671645641326904,0.24256420135498047,1.4710581302642822,177.10433959960938,177.76971435546875,155.60302734375
42,0.03592562675476074,-0.8189871907234192,3.651921033859253,0.2345217615365982,1.4830851554870605,177.0785369873047,177.689208984375,155.58628845214844
43,0.03571724891662598,-0.8288708925247192,3.6349637508392334,0.22835467755794525,1.4948310852050781,177.1086883544922,177.62730407714844,155.5807647705078
44,0.03584885597229004,-0.838223397731781,3.618748188018799,0.22338508069515228,1.507318377494812,177.1585693359375,177.5647430419922,155.54136657714844
45,0.03580307960510254,-0.8473767638206482,3.600597858428955,0.2190110981464386,1.5184649229049683,177.2184295654297,177.45343017578125,155.55648803710938
46,0.035193681716918945,-0.8572503924369812,3.5826923847198486,0.2129187434911728,1.5311510562896729,177.27804565429688,177.3127899169922,155.56167602539062
47,0.03571939468383789,-0.8631688356399536,3.5663084983825684,0.20940499007701874,1.533560037612915,177.34707641601562,177.30255126953125,155.57965087890625
48,0.03596782684326172,-0.8709244132041931,3.5497074127197266,0.20174945890903473,1.5420172214508057,177.41151428222656,177.2593231201172,155.57757568359375
49,0.035536766052246094,-0.8789383769035339,3.5312891006469727,0.19299493730068207,1.55227530002594,177.4554443359375,177.17626953125,155.5787811279297
50,0.03540802001953125,-0.8849954605102539,3.514561891555786,0.18677730858325958,1.5567800998687744,177.50184631347656,177.1307373046875,155.58006286621094
51,0.035094499588012695,-0.8916175365447998,3.4970240592956543,0.1785193383693695,1.5613269805908203,177.540283203125,177.0788116455078,155.6140899658203
52,0.03480720520019531,-0.8966774940490723,3.4821865558624268,0.17119717597961426,1.5638856887817383,177.5753936767578,177.03973388671875,155.6314239501953
53,0.03501081466674805,-0.9013499617576599,3.4688572883605957,0.16422657668590546,1.5648598670959473,177.60400390625,176.98358154296875,155.6634979248047
54,0.03473711013793945,-0.906072735786438,3.4555318355560303,0.1557193100452423,1.5638457536697388,177.63584899902344,176.91941833496094,155.7169189453125
55,0.03497600555419922,-0.910391092300415,3.4424402713775635,0.148784339427948,1.5647227764129639,177.6725311279297,176.86851501464844,155.7650146484375
56,0.03491926193237305,-0.9148883819580078,3.43034291267395,0.14049974083900452,1.5646934509277344,177.6988525390625,176.80775451660156,155.82814025878906
57,0.034574031829833984,-0.9197579622268677,3.4166717529296875,0.13233280181884766,1.5637359619140625,177.73667907714844,176.74703979492188,155.88446044921875
58,0.03475522994995117,-0.9246892333030701,3.4025816917419434,0.12409770488739014,1.5642640590667725,177.77569580078125,176.70437622070312,155.9486846923828
59,0.034627437591552734,-0.9297398924827576,3.388190984725952,0.11590263247489929,1.5645028352737427,177.81495666503906,176.6589813232422,156.04034423828125
60,0.03405475616455078,-0.9345288872718811,3.37467360496521,0.10799651592969894,1.564726710319519,177.85206604003906,176.6053924560547,156.15048217773438
61,0.034621238708496094,-0.939456045627594,3.3602333068847656,0.10057719796895981,1.565078616142273,177.88230895996094,176.57742309570312,156.2388153076172
62,0.03411054611206055,-0.9442263245582581,3.3461318016052246,0.09280309826135635,1.5650402307510376,177.91725158691406,176.53805541992188,156.3472442626953
63,0.03449559211730957,-0.9481825828552246,3.3333818912506104,0.08638003468513489,1.5665489435195923,177.94570922851562,176.53431701660156,156.45558166503906
64,0.03410530090332031,-0.9522078037261963,3.320767402648926,0.08024682104587555,1.5655746459960938,177.9842071533203,176.5758056640625,156.58773803710938
65,0.03405904769897461,-0.9559051394462585,3.3085825443267822,0.07429718226194382,1.5652612447738647,178.0291748046875,176.60647583007812,156.70790100097656
66,0.03389692306518555,-0.9597904086112976,3.2946550846099854,0.06907948106527328,1.5663011074066162,178.06558227539062,176.65431213378906,156.85015869140625
67,0.033966064453125,-0.9634109139442444,3.28198504447937,0.06292746961116791,1.5648562908172607,178.11012268066406,176.71632385253906,157.01492309570312
68,0.03395342826843262,-0.9662861227989197,3.2719531059265137,0.05636969953775406,1.5637658834457397,178.1651611328125,176.7894287109375,157.18702697753906
69,0.03386092185974121,-0.9683008790016174,3.2642252445220947,0.052830711007118225,1.5631520748138428,178.21633911132812,176.84962463378906,157.34701538085938
70,0.0343325138092041,-0.970596194267273,3.254945755004883,0.049128416925668716,1.5627976655960083,178.26498413085938,176.91673278808594,157.5109100341797
71,0.03365516662597656,-0.9728971719741821,3.2453536987304688,0.04592610150575638,1.5617997646331787,178.31410217285156,176.96563720703125,157.6767578125
72,0.033705711364746094,-0.9748653769493103,3.2368459701538086,0.04229331389069557,1.563194751739502,178.36880493164062,177.02099609375,157.85142517089844
73,0.033547163009643555,-0.9765101075172424,3.2292771339416504,0.0400950163602829,1.5626699924468994,178.41436767578125,177.0740203857422,158.0232696533203
74,0.03364992141723633,-0.9780452847480774,3.2215964794158936,0.0384245328605175,1.5633352994918823,178.45742797851562,177.15220642089844,158.19656372070312
75,0.03376960754394531,-0.979341983795166,3.215266466140747,0.03679579868912697,1.563132882118225,178.50222778320312,177.23703002929688,158.37094116210938
76,0.03330659866333008,-0.9805579781532288,3.2100284099578857,0.0345921516418457,1.561661958694458,178.54612731933594,177.3248748779297,158.548828125
77,0.0342104434967041,-0.9816976189613342,3.2043662071228027,0.03294844180345535,1.561643362045288,178.59442138671875,177.40374755859375,158.7183074951172
78,0.03340435028076172,-0.982811689376831,3.1985855102539062,0.03149744123220444,1.5611460208892822,178.63882446289062,177.4889373779297,158.88995361328125
79,0.03336310386657715,-0.9838593602180481,3.1937966346740723,0.029626691713929176,1.5621914863586426,178.6806182861328,177.57215881347656,159.06988525390625
80,0.033655643463134766,-0.9847334027290344,3.1903159618377686,0.027483435347676277,1.563537359237671,178.71957397460938,177.65234375,159.2554931640625
81,0.03311419486999512,-0.9855474233627319,3.1871657371520996,0.026281287893652916,1.5645478963851929,178.7592010498047,177.7460174560547,159.4287109375
82,0.03404045104980469,-0.986316978931427,3.1839168071746826,0.025034945458173752,1.5638043880462646,178.80198669433594,177.84315490722656,159.60894775390625
83,0.033353328704833984,-0.9870477318763733,3.1810450553894043,0.023961184546351433,1.5636332035064697,178.8443603515625,177.94158935546875,159.78543090820312
84,0.03343510627746582,-0.9877093434333801,3.1783366203308105,0.023799680173397064,1.5644103288650513,178.88735961914062,178.05332946777344,159.93414306640625
85,0.03359627723693848,-0.9883989095687866,3.175873279571533,0.0221315398812294,1.5645246505737305,178.93051147460938,178.14671325683594,160.10726928710938
86,0.03347158432006836,-0.9890958666801453,3.1733388900756836,0.02090543881058693,1.565611481666565,178.9767303466797,178.2359161376953,160.27667236328125
87,0.033553123474121094,-0.9897245764732361,3.1707143783569336,0.019454974681138992,1.565224289894104,179.0226287841797,178.30870056152344,160.44363403320312
88,0.03346371650695801,-0.9903197288513184,3.168710470199585,0.018198365345597267,1.5647658109664917,179.06927490234375,178.38961791992188,160.61131286621094
89,0.03333592414855957,-0.9908625483512878,3.167365312576294,0.01725095883011818,1.5649763345718384,179.11680603027344,178.47271728515625,160.77496337890625
90,0.033617258071899414,-0.9914340376853943,3.1655571460723877,0.016660040244460106,1.5666006803512573,179.165771484375,178.55422973632812,160.94261169433594
91,0.03323221206665039,-0.9919522404670715,3.164476156234741,0.016019679605960846,1.5669997930526733,179.21206665039062,178.65187072753906,161.10560607910156
