itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015424695098772645,-0.7429274916648865,3.2655081748962402,0.16969138383865356,1.8369710445404053,157.48516845703125,203.62847900390625,164.52731323242188
1,0.028037144104018807,-0.7547128796577454,3.2509210109710693,0.16620124876499176,1.8214735984802246,157.49200439453125,203.14938354492188,164.51593017578125
2,0.02962609683163464,-0.7659794092178345,3.2365803718566895,0.16189824044704437,1.807252049446106,157.50762939453125,202.6576385498047,164.48265075683594
3,0.03171113901771605,-0.7773005366325378,3.223931312561035,0.156691312789917,1.7907315492630005,157.54446411132812,202.18045043945312,164.42996215820312
4,0.031127969967201352,-0.7881217002868652,3.211304187774658,0.15149113535881042,1.7756019830703735,157.59719848632812,201.71437072753906,164.3927764892578
5,0.032190841156989336,-0.7971141338348389,3.1999123096466064,0.14612136781215668,1.7643061876296997,157.6698760986328,201.24644470214844,164.3428192138672
6,0.03236716287210584,-0.8061508536338806,3.1904079914093018,0.14065702259540558,1.7500667572021484,157.75865173339844,200.7969970703125,164.29107666015625
7,0.031989363953471184,-0.8159806132316589,3.179349899291992,0.13536936044692993,1.7333624362945557,157.86317443847656,200.3594970703125,164.25392150878906
8,0.03213299415074289,-0.8242106437683105,3.1702120304107666,0.13027063012123108,1.718745231628418,157.96739196777344,199.9334259033203,164.236328125
9,0.031962021021172404,-0.8308558464050293,3.1611783504486084,0.12457717210054398,1.7090378999710083,158.07823181152344,199.51014709472656,164.21597290039062
10,0.0319272989872843,-0.8371840715408325,3.1550824642181396,0.12008605152368546,1.6961052417755127,158.2037353515625,199.12203979492188,164.19171142578125
11,0.031987700844183564,-0.842859148979187,3.1465299129486084,0.11535695940256119,1.6873164176940918,158.33445739746094,198.68255615234375,164.17434692382812
12,0.0316028231754899,-0.8476468324661255,3.1369895935058594,0.11113215237855911,1.6818156242370605,158.47732543945312,198.2626953125,164.14588928222656
13,0.03190515493042767,-0.8519582748413086,3.1326041221618652,0.10850083827972412,1.6739670038223267,158.6424102783203,197.8720703125,164.13038635253906
14,0.03214398003183305,-0.8560662865638733,3.128870964050293,0.10519587248563766,1.6642824411392212,158.81607055664062,197.515380859375,164.1277313232422
15,0.03215046785771847,-0.8600025177001953,3.123170852661133,0.10202467441558838,1.6550496816635132,158.9925079345703,197.12942504882812,164.1237030029297
16,0.03196188504807651,-0.8633259534835815,3.118753671646118,0.1000891923904419,1.6485258340835571,159.17662048339844,196.78521728515625,164.11166381835938
17,0.03180548897944391,-0.8667771220207214,3.1100451946258545,0.09694638848304749,1.6479347944259644,159.38575744628906,196.34768676757812,164.10995483398438
18,0.03205119911581278,-0.8694034218788147,3.1068379878997803,0.09563260525465012,1.6434381008148193,159.59742736816406,195.99461364746094,164.10963439941406
19,0.03196492092683911,-0.8717665672302246,3.10644268989563,0.09392893314361572,1.6420656442642212,159.81307983398438,195.63870239257812,164.0958251953125
20,0.03224858897738159,-0.8745633363723755,3.1062378883361816,0.09199080616235733,1.634767770767212,160.0335235595703,195.31614685058594,164.07928466796875
21,0.03186192107386887,-0.8769527077674866,3.1049678325653076,0.09112217277288437,1.632897973060608,160.25747680664062,194.97540283203125,164.07115173339844
22,0.032128874910995364,-0.8793540596961975,3.1050984859466553,0.09148743748664856,1.6302974224090576,160.48741149902344,194.634521484375,164.0869140625
23,0.031738301971927285,-0.8817221522331238,3.1037251949310303,0.09068629890680313,1.6271017789840698,160.7224884033203,194.31826782226562,164.07896423339844
24,0.032128186197951436,-0.8839691281318665,3.1028642654418945,0.0898224413394928,1.62453031539917,160.96157836914062,194.0108184814453,164.08596801757812
25,0.031841629883274436,-0.8860129714012146,3.1016995906829834,0.08864378929138184,1.6260253190994263,161.2063751220703,193.71031188964844,164.09278869628906
26,0.03215529699809849,-0.888257622718811,3.1014461517333984,0.08775345236063004,1.6219345331192017,161.4530792236328,193.39991760253906,164.09698486328125
27,0.031929377000778913,-0.8904865980148315,3.099475622177124,0.08755038678646088,1.6216760873794556,161.70462036132812,193.07571411132812,164.0990447998047
28,0.03205420006997883,-0.8928928375244141,3.098939895629883,0.08785673975944519,1.6197320222854614,161.9602813720703,192.7421112060547,164.09658813476562
29,0.03194202692247927,-0.8952751755714417,3.098146438598633,0.08596649020910263,1.6192535161972046,162.2178955078125,192.40882873535156,164.1052703857422
30,0.03229457093402743,-0.897501528263092,3.098792552947998,0.08556359261274338,1.6185894012451172,162.48477172851562,192.10667419433594,164.12759399414062
31,0.03185329516418278,-0.8999109864234924,3.098536968231201,0.08421312272548676,1.6187392473220825,162.7498016357422,191.78135681152344,164.13954162597656
