itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01950383186340332,-0.3547028601169586,3.4077343940734863,-0.48256686329841614,0.539793074131012,204.2129364013672,182.6177978515625,173.00453186035156
1,0.03503727912902832,-0.36821240186691284,3.40470552444458,-0.4923514425754547,0.5495538115501404,203.8668212890625,182.21961975097656,173.64602661132812
2,0.035368919372558594,-0.3831304907798767,3.4011664390563965,-0.5093784332275391,0.5600199699401855,203.54861450195312,181.8290557861328,174.30917358398438
3,0.03494572639465332,-0.39582470059394836,3.3981716632843018,-0.5207861065864563,0.5736128687858582,203.26756286621094,181.4450225830078,174.93978881835938
4,0.034937381744384766,-0.40609660744667053,3.3875207901000977,-0.5264753103256226,0.5751041173934937,203.00405883789062,180.93927001953125,175.49874877929688
5,0.035112619400024414,-0.4170491099357605,3.3797268867492676,-0.5344144701957703,0.582368016242981,202.7782745361328,180.51756286621094,176.12176513671875
6,0.03566861152648926,-0.42675742506980896,3.367485523223877,-0.541179358959198,0.5912808775901794,202.59742736816406,180.24981689453125,176.6908721923828
7,0.03506660461425781,-0.436038613319397,3.3605782985687256,-0.5474642515182495,0.6021652817726135,202.41163635253906,179.97300720214844,177.22369384765625
8,0.0349879264831543,-0.44539129734039307,3.3541529178619385,-0.5556908845901489,0.6110213398933411,202.2635498046875,179.6605224609375,177.74917602539062
9,0.03504681587219238,-0.4553532600402832,3.3465826511383057,-0.569973886013031,0.6212126016616821,202.137939453125,179.3315887451172,178.31332397460938
10,0.035439491271972656,-0.4638572037220001,3.337308406829834,-0.5754441022872925,0.6290413737297058,201.93072509765625,178.93544006347656,178.81468200683594
11,0.03514266014099121,-0.47097712755203247,3.331879138946533,-0.5733645558357239,0.6366801857948303,201.91537475585938,178.48431396484375,179.31951904296875
12,0.03507280349731445,-0.47819921374320984,3.325129270553589,-0.5722690224647522,0.6486124992370605,201.71783447265625,178.17689514160156,179.8015594482422
13,0.03581380844116211,-0.48487502336502075,3.3198604583740234,-0.5787472128868103,0.6541750431060791,201.5607147216797,177.90980529785156,180.2794952392578
14,0.03546285629272461,-0.49344202876091003,3.3141257762908936,-0.5896006226539612,0.6615670919418335,201.41221618652344,177.53123474121094,180.78541564941406
15,0.0357208251953125,-0.49821385741233826,3.3129782676696777,-0.6015692353248596,0.6717281341552734,201.35018920898438,177.2051239013672,181.30758666992188
16,0.03494715690612793,-0.5069602131843567,3.3055875301361084,-0.6075679063796997,0.6791430711746216,200.94737243652344,176.85130310058594,181.82640075683594
17,0.035369873046875,-0.5134792923927307,3.30295729637146,-0.6089196801185608,0.6899859309196472,200.8646240234375,176.5228729248047,182.32521057128906
18,0.03524303436279297,-0.524618923664093,3.300257921218872,-0.6214810013771057,0.6976085901260376,200.6628875732422,176.1632843017578,182.82456970214844
19,0.035040855407714844,-0.5219870805740356,3.3032190799713135,-0.6582834124565125,0.7011309266090393,201.1026611328125,175.8813934326172,183.29640197753906
20,0.03449726104736328,-0.5288170576095581,3.300929307937622,-0.6599655747413635,0.7084496021270752,200.92308044433594,175.5081329345703,183.8303985595703
21,0.034841060638427734,-0.535772442817688,3.2949378490448,-0.6635473966598511,0.7118032574653625,200.76174926757812,175.12075805664062,184.37075805664062
22,0.03481245040893555,-0.541954755783081,3.292497158050537,-0.6675466299057007,0.7184330224990845,200.63441467285156,174.8174591064453,184.88107299804688
23,0.03430962562561035,-0.5481351017951965,3.292916774749756,-0.6736196875572205,0.725121796131134,200.5518798828125,174.42625427246094,185.36068725585938
24,0.03481912612915039,-0.5536586046218872,3.292654037475586,-0.6791043281555176,0.730512261390686,200.4995574951172,174.00497436523438,185.8243865966797
25,0.03468132019042969,-0.5587787628173828,3.2918496131896973,-0.6845952868461609,0.731961190700531,200.4581298828125,173.6365966796875,186.27630615234375
26,0.034182071685791016,-0.5637426972389221,3.287712812423706,-0.6921408772468567,0.729671061038971,200.5043182373047,173.35511779785156,186.7519989013672
27,0.03450918197631836,-0.5682697892189026,3.2856087684631348,-0.6961410045623779,0.7272356152534485,200.51937866210938,173.0760498046875,187.22750854492188
28,0.03456878662109375,-0.5718557834625244,3.2829370498657227,-0.6970446109771729,0.7252562046051025,200.53294372558594,172.7302703857422,187.65728759765625
29,0.034555673599243164,-0.5751112103462219,3.2840230464935303,-0.6978926658630371,0.7297006845474243,200.54171752929688,172.45980834960938,188.0648956298828
30,0.03424072265625,-0.5780081152915955,3.2817254066467285,-0.6972771286964417,0.7301428914070129,200.5896759033203,172.2503662109375,188.4697265625
