itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017148499144241214,-0.6357632875442505,3.807046890258789,0.004306756425648928,1.1241029500961304,181.67384338378906,184.36878967285156,184.84817504882812
1,0.029986890964210033,-0.6433361172676086,3.8092684745788574,-0.003112154547125101,1.142815113067627,181.71768188476562,184.1657257080078,184.78555297851562
2,0.0330448979511857,-0.6512994766235352,3.8064448833465576,-0.0071790944784879684,1.160578727722168,181.78001403808594,183.8076934814453,184.7285919189453
3,0.030014195945113897,-0.6570907831192017,3.804542303085327,-0.007016849238425493,1.1749674081802368,181.8604736328125,183.57814025878906,184.65480041503906
4,0.031027230201289058,-0.6640776991844177,3.8016409873962402,-0.010425973683595657,1.1903020143508911,181.9417266845703,183.30889892578125,184.60252380371094
5,0.029970348812639713,-0.6748637557029724,3.7998883724212646,-0.018916230648756027,1.2135341167449951,182.01504516601562,182.9420166015625,184.5253448486328
6,0.03547513601370156,-0.6836415529251099,3.7974939346313477,-0.02269967831671238,1.232364296913147,182.09811401367188,182.62355041503906,184.42807006835938
7,0.02967601898126304,-0.6923426389694214,3.7949044704437256,-0.02549131028354168,1.25027334690094,182.1801300048828,182.2980499267578,184.32913208007812
8,0.03162246407009661,-0.7011011838912964,3.792874813079834,-0.028987422585487366,1.26919686794281,182.2645721435547,182.0057373046875,184.2329864501953
9,0.03016104595735669,-0.7123592495918274,3.7891223430633545,-0.03498408570885658,1.29305899143219,182.3669891357422,181.6306915283203,184.14859008789062
10,0.03150668111629784,-0.7215321063995361,3.784306764602661,-0.038683366030454636,1.3118774890899658,182.45260620117188,181.30072021484375,184.0283203125
11,0.03009584406390786,-0.7322705984115601,3.7791829109191895,-0.046241968870162964,1.3350962400436401,182.5364227294922,180.95249938964844,183.94581604003906
12,0.031497421907261014,-0.7408236861228943,3.771231174468994,-0.04821065440773964,1.3525390625,182.60630798339844,180.61367797851562,183.8121337890625
13,0.029948188923299313,-0.7497791051864624,3.761460065841675,-0.05160190537571907,1.3693245649337769,182.67799377441406,180.29083251953125,183.68443298339844
14,0.03170744306407869,-0.7589530944824219,3.7498531341552734,-0.054653264582157135,1.3858078718185425,182.7675323486328,179.96881103515625,183.5716094970703
15,0.029848713893443346,-0.765774130821228,3.73824405670166,-0.05288289859890938,1.3966891765594482,182.830322265625,179.71449279785156,183.4272003173828
16,0.030906502157449722,-0.7756959199905396,3.724916458129883,-0.05771629139780998,1.4149847030639648,182.87611389160156,179.34095764160156,183.30072021484375
17,0.029891859972849488,-0.7812706828117371,3.7148146629333496,-0.054025523364543915,1.4231865406036377,182.92193603515625,179.12828063964844,183.168701171875
18,0.031158072873950005,-0.7871318459510803,3.7032699584960938,-0.05334372818470001,1.4314850568771362,182.96580505371094,178.85536193847656,183.01332092285156
19,0.029303779127076268,-0.7947680950164795,3.6889424324035645,-0.05360827222466469,1.4428956508636475,183.03662109375,178.57875061035156,182.8597412109375
20,0.03119600098580122,-0.8002667427062988,3.6766281127929688,-0.04966498538851738,1.4473483562469482,183.06483459472656,178.37014770507812,182.71548461914062
21,0.029726106906309724,-0.8077163696289062,3.6627962589263916,-0.051569949835538864,1.4609489440917969,183.08006286621094,178.10687255859375,182.5652313232422
22,0.031267649959772825,-0.8138169646263123,3.6492414474487305,-0.05053568631410599,1.4681930541992188,183.08570861816406,177.92323303222656,182.39993286132812
23,0.029527175007387996,-0.8206888437271118,3.6335818767547607,-0.04892853647470474,1.4761106967926025,183.08584594726562,177.79153442382812,182.24923706054688
24,0.0306940961163491,-0.8279145359992981,3.6176159381866455,-0.04550423473119736,1.4837058782577515,183.0809326171875,177.60812377929688,182.09124755859375
25,0.029414593009278178,-0.8356987237930298,3.600794553756714,-0.04677100479602814,1.4942342042922974,183.05877685546875,177.44309997558594,181.91665649414062
26,0.030816295882686973,-0.8440216779708862,3.58209490776062,-0.04940090328454971,1.503893256187439,183.0205535888672,177.2651824951172,181.70912170410156
27,0.029043177142739296,-0.8521031141281128,3.563703775405884,-0.05070599913597107,1.5121277570724487,182.9683380126953,177.11962890625,181.51202392578125
