itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01804804801940918,-0.4792453944683075,3.0416882038116455,-0.16240336000919342,0.9956104159355164,174.140380859375,187.45240783691406,148.99420166015625
1,0.03386235237121582,-0.4978949725627899,3.038133144378662,-0.14369787275791168,1.0177605152130127,173.9603271484375,187.45420837402344,149.31748962402344
2,0.0341801643371582,-0.5193377137184143,3.0322210788726807,-0.12401439994573593,1.0429394245147705,173.78036499023438,187.3712615966797,149.61378479003906
3,0.03374981880187988,-0.5420436263084412,3.0298266410827637,-0.10286444425582886,1.0678998231887817,173.6015167236328,187.25575256347656,149.9063262939453
4,0.03407597541809082,-0.566233217716217,3.0251095294952393,-0.08312013000249863,1.0942293405532837,173.43482971191406,187.13714599609375,150.2127685546875
5,0.03418421745300293,-0.5934439301490784,3.0215811729431152,-0.06246601417660713,1.1232028007507324,173.29176330566406,186.99203491210938,150.46414184570312
6,0.03405046463012695,-0.6270574331283569,3.0225107669830322,-0.039871834218502045,1.1591092348098755,173.1604461669922,186.83987426757812,150.72377014160156
7,0.03419637680053711,-0.663300633430481,3.020017147064209,-0.017680982127785683,1.1958733797073364,173.04811096191406,186.7381134033203,150.9759521484375
8,0.0345456600189209,-0.6985336542129517,3.0200517177581787,0.003601052099838853,1.2301782369613647,172.95494079589844,186.62985229492188,151.2174835205078
9,0.0341036319732666,-0.7401307225227356,3.0206515789031982,0.024727948009967804,1.2710349559783936,172.8721466064453,186.50306701660156,151.45924377441406
10,0.034142255783081055,-0.7836527228355408,3.0173094272613525,0.045315153896808624,1.3148325681686401,172.83168029785156,186.26084899902344,151.68862915039062
11,0.034166574478149414,-0.8205539584159851,3.0177090167999268,0.06330016255378723,1.3537503480911255,172.81956481933594,186.10952758789062,151.88592529296875
12,0.03419828414916992,-0.8537143468856812,3.0186851024627686,0.0766545906662941,1.3930310010910034,172.84823608398438,185.86875915527344,152.08351135253906
13,0.03388071060180664,-0.8812193274497986,3.0192441940307617,0.08838922530412674,1.429938793182373,172.933837890625,185.6028594970703,152.30300903320312
14,0.03408932685852051,-0.9003679752349854,3.0212197303771973,0.0959869995713234,1.46060049533844,173.0608673095703,185.3509063720703,152.5113067626953
15,0.03366255760192871,-0.9122911691665649,3.026392936706543,0.09903354942798615,1.4830619096755981,173.2119140625,185.0826873779297,152.72747802734375
