itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019809246063232422,-0.4215899407863617,2.521243095397949,0.8805937170982361,0.6235748529434204,179.83338928222656,187.0431671142578,183.6163787841797
1,0.03631234169006348,-0.4440838694572449,2.536766529083252,0.85349041223526,0.6338439583778381,179.33184814453125,187.09568786621094,183.51905822753906
2,0.036240339279174805,-0.45165207982063293,2.5487465858459473,0.816608726978302,0.6465816497802734,178.86561584472656,187.1071319580078,183.5026092529297
3,0.036473989486694336,-0.4565061032772064,2.5529537200927734,0.8100231289863586,0.6613577604293823,178.70309448242188,187.04937744140625,183.5485382080078
4,0.03623604774475098,-0.46147117018699646,2.560521125793457,0.7991654872894287,0.6683778166770935,178.50430297851562,187.0255889892578,183.48170471191406
5,0.03643655776977539,-0.46755731105804443,2.5637319087982178,0.7865766882896423,0.6791695952415466,178.44845581054688,187.0122833251953,183.44854736328125
6,0.036450862884521484,-0.475464403629303,2.566714286804199,0.7722227573394775,0.691418468952179,178.24819946289062,187.01100158691406,183.4548797607422
7,0.03642916679382324,-0.4830317199230194,2.575277805328369,0.7570645809173584,0.6972619295120239,178.133544921875,186.97982788085938,183.4700927734375
8,0.036084890365600586,-0.49203479290008545,2.5817677974700928,0.741306722164154,0.7032793760299683,178.04689025878906,186.98541259765625,183.40113830566406
9,0.0364232063293457,-0.47437161207199097,2.5957329273223877,0.7155441045761108,0.7126200199127197,177.7417755126953,186.98435974121094,183.44395446777344
10,0.03642892837524414,-0.4706485867500305,2.538339138031006,0.8447598814964294,0.7264034152030945,179.06312561035156,186.6038360595703,183.35366821289062
11,0.036069631576538086,-0.4711558520793915,2.5383834838867188,0.822310745716095,0.74660325050354,178.68212890625,186.61338806152344,183.3667449951172
12,0.03622770309448242,-0.47535422444343567,2.540553331375122,0.8309774398803711,0.7505889534950256,178.70361328125,186.54827880859375,183.33934020996094
13,0.03591299057006836,-0.46340012550354004,2.517277479171753,0.8620567917823792,0.7630980014801025,179.00732421875,186.43121337890625,183.20216369628906
14,0.03606295585632324,-0.4809473156929016,2.5309441089630127,0.8324066400527954,0.7709411978721619,178.6810760498047,186.4296875,183.1616973876953
15,0.03632807731628418,-0.47483065724372864,2.537339925765991,0.8549405336380005,0.7811474800109863,178.76007080078125,186.05218505859375,183.2345733642578
16,0.03599119186401367,-0.47879379987716675,2.5434317588806152,0.8187174201011658,0.7916548252105713,178.4465789794922,186.10231018066406,183.30389404296875
17,0.03603339195251465,-0.481036901473999,2.54191255569458,0.8265891671180725,0.7975723147392273,178.5281982421875,186.05459594726562,183.19833374023438
18,0.03597831726074219,-0.4823093116283417,2.539844274520874,0.8507891893386841,0.8059500455856323,178.69984436035156,185.90087890625,183.17160034179688
19,0.03599810600280762,-0.48330917954444885,2.5434067249298096,0.8157624006271362,0.818062961101532,178.47824096679688,185.9746856689453,183.1883544921875
20,0.03594470024108887,-0.48542293906211853,2.546102285385132,0.811214804649353,0.82655268907547,178.49288940429688,185.88755798339844,183.129638671875
21,0.03607010841369629,-0.48829397559165955,2.54469633102417,0.8040697574615479,0.8387891054153442,178.361572265625,185.79574584960938,183.0768585205078
22,0.03595542907714844,-0.4907606244087219,2.545538902282715,0.7992815971374512,0.8481006622314453,178.41827392578125,185.803466796875,183.03622436523438
23,0.036420583724975586,-0.49455007910728455,2.549146890640259,0.7906785607337952,0.8534680008888245,178.4514923095703,185.7745361328125,182.9478759765625
24,0.03659200668334961,-0.5026751756668091,2.55678653717041,0.7734708786010742,0.8636146187782288,178.3369903564453,185.72633361816406,182.84710693359375
25,0.036490440368652344,-0.510828971862793,2.56497859954834,0.759726881980896,0.8714558482170105,178.27102661132812,185.70718383789062,182.7729034423828
26,0.036858558654785156,-0.5307735204696655,2.575251340866089,0.7355424165725708,0.8828572630882263,177.99314880371094,185.68609619140625,182.7931671142578
27,0.036866188049316406,-0.5369958877563477,2.587982654571533,0.693011999130249,0.8944081664085388,177.66656494140625,185.68870544433594,182.76959228515625
28,0.036386728286743164,-0.587105929851532,2.6465702056884766,0.5498424768447876,0.9058234691619873,175.72171020507812,185.89283752441406,182.59962463378906
29,0.036130428314208984,-0.5989661812782288,2.64440655708313,0.5466068983078003,0.9308034181594849,175.7319793701172,185.7140350341797,182.37095642089844
30,0.035802364349365234,-0.6096643209457397,2.6412513256073,0.5405189990997314,0.9527712464332581,175.759033203125,185.5231475830078,182.17430114746094
31,0.035906314849853516,-0.6213587522506714,2.6385316848754883,0.5340100526809692,0.9774926900863647,175.73123168945312,185.40248107910156,181.99688720703125
32,0.036734819412231445,-0.6320369243621826,2.640791177749634,0.5252899527549744,0.9974063038825989,175.7283935546875,185.21144104003906,181.77316284179688
33,0.03571438789367676,-0.6437592506408691,2.641935348510742,0.513870120048523,1.0190151929855347,175.6571502685547,185.0831298828125,181.57383728027344
34,0.035965919494628906,-0.6550960540771484,2.6390795707702637,0.5032489895820618,1.039407730102539,175.6278839111328,184.9517059326172,181.37306213378906
35,0.03597688674926758,-0.6657021045684814,2.6350369453430176,0.48987871408462524,1.0568318367004395,175.61447143554688,184.8605499267578,181.19558715820312
36,0.035965919494628906,-0.6781104803085327,2.631162166595459,0.47986528277397156,1.0799726247787476,175.584228515625,184.7054901123047,181.01504516601562
37,0.03592252731323242,-0.690376341342926,2.6278257369995117,0.46884167194366455,1.1021475791931152,175.5467987060547,184.6419677734375,180.7957305908203
38,0.036043643951416016,-0.7022266387939453,2.6219615936279297,0.45575207471847534,1.120789647102356,175.50636291503906,184.6338653564453,180.58673095703125
39,0.035872459411621094,-0.7147417664527893,2.6177287101745605,0.44468429684638977,1.1434519290924072,175.4893035888672,184.5977783203125,180.33815002441406
40,0.036063432693481445,-0.7255188226699829,2.615262985229492,0.43264642357826233,1.1611645221710205,175.4416046142578,184.51051330566406,180.11900329589844
41,0.03624367713928223,-0.7383660674095154,2.611367702484131,0.4162273108959198,1.1817591190338135,175.43992614746094,184.5225067138672,179.93370056152344
42,0.036072492599487305,-0.7497164011001587,2.6058859825134277,0.4023734927177429,1.2001948356628418,175.42474365234375,184.48228454589844,179.75140380859375
43,0.03623175621032715,-0.7608703374862671,2.6018171310424805,0.3889504373073578,1.218916416168213,175.41134643554688,184.48793029785156,179.5697479248047
44,0.036393165588378906,-0.7714122533798218,2.598172426223755,0.37429332733154297,1.2352674007415771,175.40269470214844,184.48086547851562,179.41275024414062
45,0.036522626876831055,-0.7833333015441895,2.593322992324829,0.35971030592918396,1.2551051378250122,175.39089965820312,184.4811248779297,179.22911071777344
46,0.03628897666931152,-0.7945845723152161,2.5885276794433594,0.3454650342464447,1.27451753616333,175.3796844482422,184.5068817138672,179.06654357910156
47,0.03641366958618164,-0.8048068881034851,2.585116147994995,0.33242589235305786,1.294211506843567,175.39019775390625,184.54501342773438,178.90293884277344
48,0.03668546676635742,-0.812863826751709,2.5821359157562256,0.31879037618637085,1.3096473217010498,175.42811584472656,184.60464477539062,178.76980590820312
49,0.036504268646240234,-0.8201866149902344,2.581320285797119,0.3076379895210266,1.3254690170288086,175.49998474121094,184.65965270996094,178.647216796875
50,0.03585648536682129,-0.8272119164466858,2.579545497894287,0.2938251793384552,1.3375838994979858,175.55947875976562,184.7734832763672,178.54153442382812
51,0.03607439994812012,-0.8347365856170654,2.5791661739349365,0.2800898849964142,1.3528155088424683,175.62269592285156,184.84706115722656,178.41429138183594
52,0.03608083724975586,-0.8402953147888184,2.580610513687134,0.27070608735084534,1.3674126863479614,175.69960021972656,184.9368896484375,178.29666137695312
53,0.03593897819519043,-0.8443804383277893,2.5808494091033936,0.2634683847427368,1.381148338317871,175.81956481933594,185.00611877441406,178.2041778564453
54,0.03582954406738281,-0.8475635647773743,2.580087900161743,0.2565075159072876,1.3926770687103271,175.9632110595703,185.05970764160156,178.10020446777344
55,0.035888671875,-0.8495925664901733,2.5796806812286377,0.25089120864868164,1.3999308347702026,176.12818908691406,185.17225646972656,178.00633239746094
56,0.035939931869506836,-0.8510547876358032,2.58091139793396,0.24601586163043976,1.4049159288406372,176.29095458984375,185.2375946044922,177.92897033691406
57,0.03602266311645508,-0.8525334000587463,2.5819296836853027,0.2424435019493103,1.4106693267822266,176.44920349121094,185.30104064941406,177.8462371826172
58,0.03585648536682129,-0.8541316986083984,2.5849459171295166,0.23817017674446106,1.4178403615951538,176.6093292236328,185.3701934814453,177.778564453125
59,0.03614926338195801,-0.8551366925239563,2.5874626636505127,0.23481065034866333,1.4218217134475708,176.7692413330078,185.4525604248047,177.755126953125
60,0.035669803619384766,-0.8561383485794067,2.591062307357788,0.231048122048378,1.423972725868225,176.9195098876953,185.56495666503906,177.68856811523438
61,0.035773515701293945,-0.8569468259811401,2.5933055877685547,0.229386106133461,1.4271886348724365,177.07150268554688,185.64529418945312,177.62893676757812
62,0.03634500503540039,-0.857731819152832,2.5941901206970215,0.22607897222042084,1.4291213750839233,177.22698974609375,185.761962890625,177.5543670654297
63,0.0353236198425293,-0.8586130738258362,2.598996162414551,0.22472968697547913,1.4332021474838257,177.3749237060547,185.78402709960938,177.49215698242188
64,0.036866188049316406,-0.8595394492149353,2.6029868125915527,0.22220300137996674,1.4364771842956543,177.5218963623047,185.81503295898438,177.43128967285156
65,0.036301374435424805,-0.8603520393371582,2.605621337890625,0.21874022483825684,1.438355565071106,177.67288208007812,185.88812255859375,177.34617614746094
66,0.035395145416259766,-0.8610445261001587,2.6079354286193848,0.21642708778381348,1.439743995666504,177.818359375,185.9566192626953,177.2845001220703
67,0.03592276573181152,-0.8620383739471436,2.6130855083465576,0.21348720788955688,1.4419368505477905,177.96658325195312,186.00132751464844,177.2255401611328
68,0.03588724136352539,-0.8630439043045044,2.6174416542053223,0.20981678366661072,1.444948673248291,178.12149047851562,186.07119750976562,177.15786743164062
69,0.03529691696166992,-0.8638786673545837,2.6200592517852783,0.2070481926202774,1.4465113878250122,178.28402709960938,186.12899780273438,177.0982208251953
70,0.03596782684326172,-0.8649355173110962,2.6254265308380127,0.2033364325761795,1.446324348449707,178.4472198486328,186.19017028808594,177.0543670654297
71,0.03632330894470215,-0.8656637668609619,2.6276021003723145,0.1997600942850113,1.4485234022140503,178.59918212890625,186.25624084472656,177.0038604736328
72,0.03609156608581543,-0.8664635419845581,2.631195068359375,0.19927428662776947,1.4516409635543823,178.74534606933594,186.27386474609375,176.9333038330078
73,0.03619074821472168,-0.8671815991401672,2.6329398155212402,0.19705379009246826,1.4546375274658203,178.88873291015625,186.34628295898438,176.84649658203125
74,0.03627419471740723,-0.8682212829589844,2.638875961303711,0.19168691337108612,1.4534111022949219,179.03912353515625,186.30517578125,176.76980590820312
75,0.03532147407531738,-0.8695157766342163,2.644599199295044,0.18892133235931396,1.4564626216888428,179.1883544921875,186.3201904296875,176.70071411132812
76,0.03505253791809082,-0.8707749843597412,2.6495556831359863,0.18732565641403198,1.4623409509658813,179.3457794189453,186.31373596191406,176.66893005371094
77,0.03605771064758301,-0.8720804452896118,2.654860258102417,0.18401837348937988,1.4654359817504883,179.50326538085938,186.3401641845703,176.5897979736328
78,0.035901784896850586,-0.8735259771347046,2.6608433723449707,0.1797151416540146,1.4673051834106445,179.66265869140625,186.4127655029297,176.5324249267578
79,0.03670954704284668,-0.8751361966133118,2.6680009365081787,0.1767449975013733,1.4685993194580078,179.82118225097656,186.45413208007812,176.45835876464844
80,0.03572249412536621,-0.8765407204627991,2.6741249561309814,0.17415077984333038,1.472842812538147,179.97470092773438,186.4340057373047,176.37123107910156
81,0.03589224815368652,-0.8778132796287537,2.6795172691345215,0.17006081342697144,1.4727035760879517,180.13308715820312,186.42965698242188,176.2915496826172
82,0.035860538482666016,-0.8793922662734985,2.685917615890503,0.16599133610725403,1.4743740558624268,180.29263305664062,186.4489288330078,176.21981811523438
83,0.03599286079406738,-0.8813360929489136,2.6934444904327393,0.16074562072753906,1.4771850109100342,180.44808959960938,186.43849182128906,176.1565704345703
84,0.03572845458984375,-0.8832608461380005,2.7004590034484863,0.15742821991443634,1.4818663597106934,180.5955810546875,186.44752502441406,176.1051483154297
85,0.035294294357299805,-0.8850929737091064,2.7069807052612305,0.15280263125896454,1.4849636554718018,180.73780822753906,186.4525909423828,176.04220581054688
86,0.03525185585021973,-0.8871195912361145,2.7145376205444336,0.148751363158226,1.4886268377304077,180.8821563720703,186.43284606933594,175.97357177734375
87,0.03494000434875488,-0.8892908096313477,2.721755266189575,0.1434893012046814,1.4936516284942627,181.03668212890625,186.40982055664062,175.9153594970703
88,0.03514409065246582,-0.8909665942192078,2.7289533615112305,0.13996915519237518,1.4949183464050293,181.1796417236328,186.38587951660156,175.81263732910156
89,0.03565573692321777,-0.8929928541183472,2.735785484313965,0.13428251445293427,1.4971586465835571,181.318115234375,186.37677001953125,175.742431640625
90,0.03527498245239258,-0.8954443335533142,2.74430251121521,0.12905153632164001,1.5009117126464844,181.45384216308594,186.37637329101562,175.66769409179688
91,0.03501152992248535,-0.8974895477294922,2.7526581287384033,0.1262197047472,1.504920244216919,181.58226013183594,186.36434936523438,175.5846710205078
92,0.034731388092041016,-0.8999520540237427,2.7619450092315674,0.12215862423181534,1.5081568956375122,181.712890625,186.35728454589844,175.51124572753906
