itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015983962919563055,-0.19912409782409668,3.4790992736816406,-0.9438959360122681,1.2042746543884277,163.36634826660156,191.4475860595703,155.53834533691406
1,0.029009941965341568,-0.21251779794692993,3.4849369525909424,-0.9209265112876892,1.2127094268798828,163.38775634765625,191.31686401367188,155.6324005126953
2,0.030506910057738423,-0.24234901368618011,3.4953606128692627,-0.8876670598983765,1.222162127494812,163.3571319580078,191.19192504882812,155.75091552734375
3,0.0292987241409719,-0.2714560627937317,3.47584867477417,-0.8213527798652649,1.2145729064941406,162.9423828125,190.9993896484375,155.89735412597656
4,0.03070418699644506,-0.28102797269821167,3.4890661239624023,-0.8085782527923584,1.2215760946273804,163.2294464111328,190.81101989746094,156.12013244628906
5,0.029498168965801597,-0.29188063740730286,3.499847412109375,-0.7923741340637207,1.2264795303344727,163.4426727294922,190.63235473632812,156.3875274658203
6,0.03081388701684773,-0.3049119710922241,3.511065721511841,-0.7731246948242188,1.2325830459594727,163.66546630859375,190.43951416015625,156.65969848632812
7,0.029424338834360242,-0.32167258858680725,3.5218608379364014,-0.7502801418304443,1.2376753091812134,163.83665466308594,190.24053955078125,156.95587158203125
8,0.031429508002474904,-0.34301039576530457,3.528644561767578,-0.7216489911079407,1.2441339492797852,163.92733764648438,190.04360961914062,157.27989196777344
9,0.02927563712000847,-0.36914652585983276,3.5356431007385254,-0.6877937316894531,1.2530336380004883,164.00918579101562,189.85906982421875,157.62828063964844
10,0.031000101007521152,-0.3967336416244507,3.5420889854431152,-0.6536946296691895,1.2622544765472412,164.07183837890625,189.60968017578125,158.0247344970703
11,0.029341371031478047,-0.423797070980072,3.5433528423309326,-0.6188660264015198,1.270323634147644,164.1065216064453,189.32977294921875,158.43353271484375
12,0.03130030003376305,-0.45028504729270935,3.547922134399414,-0.5855141878128052,1.2797287702560425,164.1689910888672,189.00448608398438,158.8334197998047
13,0.03339597280137241,-0.4760526120662689,3.551532030105591,-0.5559796690940857,1.2919442653656006,164.20997619628906,188.6813201904297,159.28709411621094
14,0.02964871609583497,-0.5057029724121094,3.5556445121765137,-0.5222551226615906,1.3081661462783813,164.2223663330078,188.34889221191406,159.7095947265625
15,0.030835749115794897,-0.5352367162704468,3.5556423664093018,-0.4875960350036621,1.3186936378479004,164.2195587158203,187.95887756347656,160.13796997070312
16,0.029424040811136365,-0.5650168061256409,3.5610177516937256,-0.4543020725250244,1.3375126123428345,164.2096710205078,187.609375,160.57568359375
17,0.030813371995463967,-0.592598021030426,3.557359218597412,-0.42213204503059387,1.349975347518921,164.22723388671875,187.1990966796875,160.9901885986328
18,0.029280654154717922,-0.6199263334274292,3.553483247756958,-0.3891616761684418,1.3594202995300293,164.23728942871094,186.72576904296875,161.3823699951172
19,0.030448267934843898,-0.6465510129928589,3.5510849952697754,-0.3573000133037567,1.3708305358886719,164.24668884277344,186.2853240966797,161.751953125
