itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01945948600769043,-0.39195361733436584,2.8066651821136475,-0.4776141941547394,0.7823100686073303,180.4505615234375,187.9659423828125,156.20803833007812
1,0.03618121147155762,-0.39758795499801636,2.8006794452667236,-0.46492817997932434,0.778883695602417,180.4703826904297,187.88241577148438,156.5709228515625
2,0.03475356101989746,-0.4030163884162903,2.792145252227783,-0.45355740189552307,0.7766256332397461,180.52362060546875,187.8002166748047,156.94406127929688
3,0.03506660461425781,-0.4082832336425781,2.7855265140533447,-0.4430696666240692,0.7718616724014282,180.57286071777344,187.7460174560547,157.31280517578125
4,0.03535962104797363,-0.4142917990684509,2.7818562984466553,-0.42777591943740845,0.7773215770721436,180.63186645507812,187.77163696289062,157.6882781982422
5,0.03522467613220215,-0.4208795726299286,2.773552417755127,-0.4132751226425171,0.7707692980766296,180.68467712402344,187.6749725341797,158.07859802246094
6,0.03557562828063965,-0.42716169357299805,2.7675771713256836,-0.40057650208473206,0.7629026770591736,180.73033142089844,187.58030700683594,158.4602813720703
7,0.03516244888305664,-0.4319583773612976,2.765465259552002,-0.38960373401641846,0.757515013217926,180.75680541992188,187.55728149414062,158.83497619628906
8,0.03503251075744629,-0.4374900758266449,2.7612433433532715,-0.37487974762916565,0.7600573301315308,180.7902374267578,187.4862518310547,159.19503784179688
9,0.03489184379577637,-0.4433704614639282,2.756801128387451,-0.3607995808124542,0.7623228430747986,180.81378173828125,187.49563598632812,159.578369140625
10,0.03513479232788086,-0.448446661233902,2.7539706230163574,-0.34760403633117676,0.7646065950393677,180.83181762695312,187.52378845214844,159.93663024902344
11,0.03517031669616699,-0.4534413814544678,2.7521612644195557,-0.33449703454971313,0.7681567072868347,180.83311462402344,187.49795532226562,160.2681427001953
12,0.03508424758911133,-0.45812860131263733,2.7487924098968506,-0.3207860291004181,0.7747852802276611,180.82264709472656,187.52523803710938,160.59132385253906
13,0.035179853439331055,-0.4625747501850128,2.743802309036255,-0.308957576751709,0.7728361487388611,180.79397583007812,187.44178771972656,160.8914337158203
14,0.03460812568664551,-0.4665994942188263,2.740649938583374,-0.2988831400871277,0.774198591709137,180.76199340820312,187.39825439453125,161.2081756591797
15,0.03529810905456543,-0.47081777453422546,2.7388198375701904,-0.2879684269428253,0.7793864607810974,180.7128448486328,187.38697814941406,161.56625366210938
16,0.03534841537475586,-0.4749334454536438,2.7341363430023193,-0.2768932580947876,0.7802824378013611,180.65719604492188,187.3114776611328,161.89894104003906
17,0.035460710525512695,-0.47948285937309265,2.7309439182281494,-0.2636639475822449,0.7837145924568176,180.5916290283203,187.31121826171875,162.1634063720703
18,0.03520703315734863,-0.482549786567688,2.7234294414520264,-0.25521916151046753,0.780160129070282,180.50889587402344,187.24371337890625,162.44204711914062
19,0.03506803512573242,-0.4864043891429901,2.716430187225342,-0.24466949701309204,0.7830253839492798,180.4304656982422,187.18251037597656,162.73817443847656
20,0.03541755676269531,-0.48921769857406616,2.7153661251068115,-0.2357911467552185,0.7843390107154846,180.3309326171875,187.14077758789062,162.9932861328125
