itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01582724484615028,-0.489109069108963,3.669139862060547,0.7079567909240723,2.4977328777313232,183.34896850585938,195.54002380371094,138.64735412597656
1,0.029341774061322212,-0.4934313893318176,3.6608715057373047,0.6989092826843262,2.501603603363037,183.1293487548828,195.22439575195312,138.7633514404297
2,0.03266642801463604,-0.49638333916664124,3.663245916366577,0.6946226954460144,2.5048890113830566,182.86195373535156,194.8804168701172,138.8034210205078
3,0.034328760113567114,-0.5004426836967468,3.660093307495117,0.685586154460907,2.5117716789245605,182.71380615234375,194.4927215576172,138.89146423339844
4,0.034911525901407,-0.5055055618286133,3.654618501663208,0.6776553392410278,2.5216867923736572,182.50384521484375,194.10760498046875,139.00314331054688
5,0.02940429304726422,-0.5081323981285095,3.65592885017395,0.6750155091285706,2.5263543128967285,182.3408966064453,193.76382446289062,139.05078125
6,0.03300374583341181,-0.5110777020454407,3.6553900241851807,0.6783490777015686,2.533022880554199,182.22853088378906,193.38282775878906,139.11810302734375
7,0.034738895017653704,-0.5140401124954224,3.652984857559204,0.6765016317367554,2.539997100830078,182.09812927246094,193.0409393310547,139.22608947753906
8,0.02969851507805288,-0.5177887082099915,3.6643877029418945,0.6779899597167969,2.5489814281463623,181.9878692626953,192.56512451171875,139.31422424316406
9,0.03246922395192087,-0.5203681588172913,3.6653857231140137,0.6765598654747009,2.556746482849121,181.84942626953125,192.21385192871094,139.3782958984375
10,0.033537029987201095,-0.5227058529853821,3.6657159328460693,0.6765697002410889,2.562885046005249,181.78543090820312,191.8869171142578,139.4135284423828
11,0.035050119971856475,-0.52558434009552,3.6658828258514404,0.6783531904220581,2.571039915084839,181.68727111816406,191.51785278320312,139.47303771972656
12,0.03298335918225348,-0.5285041332244873,3.6640264987945557,0.6807016134262085,2.5811312198638916,181.55511474609375,191.22702026367188,139.53524780273438
13,0.03489293693564832,-0.5294440388679504,3.6662790775299072,0.6708911657333374,2.588791847229004,181.45904541015625,190.93475341796875,139.58529663085938
14,0.033143145963549614,-0.5330117344856262,3.664180040359497,0.6813356280326843,2.5980265140533447,181.52822875976562,190.66876220703125,139.60382080078125
15,0.03473632805980742,-0.5349612236022949,3.6665079593658447,0.6741355657577515,2.6063530445098877,181.4640350341797,190.3865509033203,139.61767578125
16,0.0333126129116863,-0.536187469959259,3.6730995178222656,0.6884341835975647,2.6138193607330322,181.44435119628906,190.08682250976562,139.6387939453125
17,0.034843571949750185,-0.5379037261009216,3.667846918106079,0.6698691844940186,2.620025634765625,181.1583709716797,189.79339599609375,139.7347412109375
18,0.035378591157495975,-0.5409625172615051,3.673687219619751,0.687030017375946,2.6278703212738037,181.3040771484375,189.51699829101562,139.66720581054688
19,0.03262647986412048,-0.5435853004455566,3.666177272796631,0.6764742732048035,2.636841297149658,181.1521759033203,189.32672119140625,139.72470092773438
20,0.03321229596622288,-0.5453992486000061,3.669571876525879,0.6884613037109375,2.6447484493255615,181.1859893798828,189.09971618652344,139.71768188476562
21,0.03459497611038387,-0.548954963684082,3.6710171699523926,0.6798794269561768,2.6549291610717773,181.00950622558594,188.81800842285156,139.6825714111328
22,0.029620894929394126,-0.5518156290054321,3.6762797832489014,0.6839919686317444,2.6655795574188232,180.9317169189453,188.55877685546875,139.64613342285156
23,0.03325328999198973,-0.5527623891830444,3.674543857574463,0.6721725463867188,2.6752004623413086,180.83880615234375,188.29791259765625,139.58758544921875
24,0.029978607082739472,-0.5553175210952759,3.683887004852295,0.6783614158630371,2.6763839721679688,180.91819763183594,188.1289825439453,139.52719116210938
25,0.03176377504132688,-0.5582617521286011,3.6862008571624756,0.6744939088821411,2.6882998943328857,180.84970092773438,187.88699340820312,139.4503173828125
26,0.029606129974126816,-0.5605401992797852,3.6901962757110596,0.6825820207595825,2.6993465423583984,180.7948760986328,187.6401824951172,139.32452392578125
27,0.03289975808002055,-0.5611525177955627,3.6851613521575928,0.6616461277008057,2.7160592079162598,180.66844177246094,187.23849487304688,139.3014373779297
28,0.03424764797091484,-0.5671209096908569,3.6968469619750977,0.6862675547599792,2.7304575443267822,180.77125549316406,187.04368591308594,139.19570922851562
29,0.03451561997644603,-0.5689684152603149,3.6948776245117188,0.6595346331596375,2.742260217666626,180.54776000976562,186.79530334472656,139.3681640625
30,0.02948469389230013,-0.5732181668281555,3.7125654220581055,0.680858850479126,2.748908281326294,180.63812255859375,186.62527465820312,139.15841674804688
31,0.03299124911427498,-0.5785239934921265,3.700871229171753,0.6645947694778442,2.766486644744873,180.51370239257812,186.2977294921875,139.0649871826172
32,0.03485347097739577,-0.5812559723854065,3.7054641246795654,0.680403470993042,2.7757041454315186,180.4759521484375,186.14845275878906,138.88475036621094
33,0.034612579038366675,-0.5862026810646057,3.7071712017059326,0.6695467233657837,2.7851052284240723,180.26080322265625,185.93275451660156,138.74900817871094
34,0.03348196786828339,-0.5902220606803894,3.708817720413208,0.6709159016609192,2.798168897628784,180.21800231933594,185.77830505371094,138.60731506347656
