itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0159209999255836,-0.575087308883667,3.3389241695404053,0.012777489610016346,1.7767497301101685,203.34219360351562,172.89019775390625,145.43157958984375
1,0.02965062716975808,-0.6244682669639587,3.3306663036346436,0.024252040311694145,1.7442567348480225,202.12889099121094,173.0678253173828,145.75160217285156
2,0.03383388486690819,-0.6756451725959778,3.320751667022705,0.034922100603580475,1.7044247388839722,200.95350646972656,173.25489807128906,146.05538940429688
3,0.03440051106736064,-0.7171760201454163,3.3167147636413574,0.042394232004880905,1.6693832874298096,199.83108520507812,173.57606506347656,146.35140991210938
4,0.03320609009824693,-0.7526587247848511,3.307851791381836,0.050954483449459076,1.6399730443954468,198.73876953125,173.76548767089844,146.6474151611328
5,0.03283943887799978,-0.7825441360473633,3.2988362312316895,0.05929522216320038,1.6108735799789429,197.71266174316406,174.0662384033203,146.9654998779297
6,0.033898415975272655,-0.8022156953811646,3.289989709854126,0.06455660611391068,1.5991668701171875,196.71844482421875,174.27053833007812,147.2784423828125
7,0.033405662048608065,-0.8220250010490417,3.281595468521118,0.06755567342042923,1.5840768814086914,195.76251220703125,174.58314514160156,147.60043334960938
8,0.03263418492861092,-0.8387235403060913,3.277421236038208,0.07017261534929276,1.5687658786773682,194.844482421875,174.89552307128906,147.91770935058594
9,0.03389497916214168,-0.8526118993759155,3.272888660430908,0.07094790786504745,1.5616661310195923,193.97073364257812,175.2529754638672,148.23513793945312
10,0.033352795988321304,-0.8641400337219238,3.267855405807495,0.07193364948034286,1.5577192306518555,193.16250610351562,175.55328369140625,148.54257202148438
11,0.032597120851278305,-0.8741211891174316,3.2655587196350098,0.0710371807217598,1.5546997785568237,192.41595458984375,175.81654357910156,148.85987854003906
12,0.033814745023846626,-0.8836109042167664,3.264476776123047,0.06911361217498779,1.5504734516143799,191.69183349609375,176.06312561035156,149.21063232421875
13,0.03394440398551524,-0.8921149969100952,3.261425256729126,0.06935642659664154,1.5492340326309204,190.99905395507812,176.3140106201172,149.5330352783203
14,0.032481784000992775,-0.8994026184082031,3.259307622909546,0.0685121938586235,1.5479862689971924,190.35243225097656,176.4780731201172,149.84388732910156
15,0.03382114414125681,-0.9061481952667236,3.257812261581421,0.06758881360292435,1.548148274421692,189.74855041503906,176.71102905273438,150.14109802246094
16,0.03259148797951639,-0.9122753739356995,3.2576215267181396,0.06563325226306915,1.5481140613555908,189.17333984375,176.9033203125,150.4628143310547
17,0.03302006283774972,-0.917840301990509,3.2555665969848633,0.06424566358327866,1.5480512380599976,188.63778686523438,177.0559539794922,150.7814483642578
18,0.032293123193085194,-0.9230061173439026,3.2514312267303467,0.062396179884672165,1.5508924722671509,188.1320343017578,177.19671630859375,151.10195922851562
19,0.03375768498517573,-0.9277669787406921,3.247487783432007,0.0619865357875824,1.5494911670684814,187.64907836914062,177.33795166015625,151.39772033691406
20,0.03404704085551202,-0.9323669672012329,3.2417728900909424,0.06096921116113663,1.5505832433700562,187.18487548828125,177.45346069335938,151.70590209960938
21,0.0321559680160135,-0.9364177584648132,3.2379772663116455,0.05926430970430374,1.5473767518997192,186.7541961669922,177.56988525390625,152.00137329101562
22,0.03198726708069444,-0.9399427771568298,3.2339744567871094,0.0576227568089962,1.5484527349472046,186.35494995117188,177.67689514160156,152.2847900390625
23,0.0317786920350045,-0.9433550834655762,3.2295279502868652,0.05635294318199158,1.5490920543670654,185.97666931152344,177.77650451660156,152.57260131835938
24,0.03230043197982013,-0.9464897513389587,3.2255361080169678,0.05485951900482178,1.5511192083358765,185.61874389648438,177.82115173339844,152.8618621826172
25,0.03363534086383879,-0.9492709040641785,3.221273183822632,0.05408056452870369,1.5506137609481812,185.2825164794922,177.87841796875,153.130859375
26,0.03390060109086335,-0.9521116018295288,3.217012405395508,0.051734257489442825,1.5516842603683472,184.95492553710938,177.93844604492188,153.4087677001953
27,0.03237938601523638,-0.9545932412147522,3.2133631706237793,0.050261981785297394,1.5502313375473022,184.65078735351562,178.0250701904297,153.66819763183594
28,0.03181408788077533,-0.9570499658584595,3.2094621658325195,0.049304258078336716,1.5503392219543457,184.3616943359375,178.10321044921875,153.9397430419922
29,0.031942979199811816,-0.9594407081604004,3.205693006515503,0.0476754792034626,1.5507398843765259,184.084716796875,178.17588806152344,154.21583557128906
30,0.03216706681996584,-0.9616574048995972,3.203468084335327,0.04624034836888313,1.5532525777816772,183.8199462890625,178.20423889160156,154.48309326171875
31,0.03181036817841232,-0.9635931253433228,3.201889753341675,0.0448777936398983,1.552774429321289,183.5662078857422,178.2624969482422,154.74530029296875
32,0.03242872096598148,-0.9655517339706421,3.1985318660736084,0.043092962354421616,1.5558615922927856,183.32627868652344,178.33074951171875,155.00485229492188
33,0.03165154694579542,-0.9674274325370789,3.194990396499634,0.04093276709318161,1.556343674659729,183.1046600341797,178.37583923339844,155.27294921875
34,0.032424974953755736,-0.9692701101303101,3.191725254058838,0.039338573813438416,1.5577564239501953,182.8924102783203,178.42562866210938,155.54063415527344
