itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016396466176956892,-0.4190347492694855,2.727783203125,-0.7992743849754333,1.7380919456481934,180.5151824951172,206.19444274902344,187.4999237060547
1,0.02935045282356441,-0.4905201196670532,2.742985725402832,-0.7618655562400818,1.7507349252700806,180.10336303710938,206.11260986328125,188.16554260253906
2,0.03066240018233657,-0.4804729223251343,2.7443525791168213,-0.7731212377548218,1.761993408203125,180.4679412841797,205.84571838378906,188.552978515625
3,0.02903549885377288,-0.5779125094413757,2.787388801574707,-0.605025053024292,1.769485354423523,179.12869262695312,205.9097900390625,188.6782684326172
4,0.03288307902403176,-0.6057037115097046,2.7945168018341064,-0.5706705451011658,1.7830663919448853,179.21580505371094,205.74278259277344,188.96627807617188
5,0.029648286057636142,-0.6301959156990051,2.8023810386657715,-0.5368196368217468,1.7933008670806885,179.27659606933594,205.5553436279297,189.27090454101562
6,0.030920421006157994,-0.6511755585670471,2.8097341060638428,-0.5062304735183716,1.8013150691986084,179.38771057128906,205.2913818359375,189.56153869628906
7,0.029693078948184848,-0.6698079109191895,2.816302537918091,-0.4773542881011963,1.8064640760421753,179.51356506347656,204.9687957763672,189.8129425048828
8,0.030921030091121793,-0.6864214539527893,2.8206191062927246,-0.449817419052124,1.809708833694458,179.65087890625,204.6409454345703,190.06707763671875
9,0.029409918002784252,-0.70119708776474,2.825265884399414,-0.4236675202846527,1.8101823329925537,179.81082153320312,204.30113220214844,190.267333984375
10,0.0308527578599751,-0.7131161689758301,2.829658031463623,-0.40306684374809265,1.805984377861023,179.98109436035156,203.9595947265625,190.46453857421875
11,0.029303404036909342,-0.7253888249397278,2.834362506866455,-0.380781352519989,1.804985761642456,180.1452178955078,203.59739685058594,190.63429260253906
12,0.03069053590297699,-0.7370697855949402,2.8388967514038086,-0.359012633562088,1.8011157512664795,180.30538940429688,203.22601318359375,190.78712463378906
13,0.0292742180172354,-0.7471126914024353,2.8414993286132812,-0.33916527032852173,1.7955272197723389,180.45291137695312,202.8628692626953,190.90676879882812
14,0.03077998710796237,-0.7569666504859924,2.8437259197235107,-0.320258229970932,1.7871510982513428,180.58949279785156,202.48416137695312,191.00035095214844
15,0.029131060000509024,-0.765417218208313,2.8478856086730957,-0.3024790585041046,1.7819514274597168,180.7075653076172,202.1187286376953,191.046630859375
16,0.03064902708865702,-0.7734920978546143,2.8518307209014893,-0.28550851345062256,1.7758660316467285,180.8164825439453,201.74005126953125,191.1012725830078
17,0.029085486894473433,-0.7808265686035156,2.8557801246643066,-0.2712800204753876,1.7669041156768799,180.91099548339844,201.37733459472656,191.13909912109375
18,0.030696552013978362,-0.7878247499465942,2.8592376708984375,-0.2569870948791504,1.7593576908111572,180.9891815185547,200.98345947265625,191.1442108154297
19,0.02922601206228137,-0.7949153184890747,2.8645288944244385,-0.24225963652133942,1.7522222995758057,181.0763397216797,200.62841796875,191.14263916015625
