itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016467495821416378,-0.6150377988815308,3.5718119144439697,0.3207366466522217,1.885082483291626,171.72994995117188,152.84762573242188,171.406494140625
1,0.030022022081539035,-0.633495032787323,3.580477714538574,0.3021550178527832,1.8685120344161987,171.62477111816406,153.2980194091797,171.08975219726562
2,0.031947945011779666,-0.6549955010414124,3.592411994934082,0.2833077013492584,1.849034070968628,171.5069580078125,153.69386291503906,170.7941436767578
3,0.02967483806423843,-0.6812019348144531,3.6055967807769775,0.2654523253440857,1.8225774765014648,171.35520935058594,154.12939453125,170.47280883789062
4,0.030997312860563397,-0.7094104290008545,3.6184096336364746,0.24440868198871613,1.796138882637024,171.1937255859375,154.5294647216797,170.21458435058594
5,0.029754524119198322,-0.7351701259613037,3.630641222000122,0.22213780879974365,1.771431565284729,171.0271453857422,154.921142578125,169.91456604003906
6,0.033016429049894214,-0.7544799447059631,3.6391923427581787,0.20538361370563507,1.7456477880477905,170.90716552734375,155.35130310058594,169.66238403320312
7,0.03272672789171338,-0.7681668996810913,3.646300792694092,0.19000518321990967,1.7255953550338745,170.84730529785156,155.72784423828125,169.44989013671875
8,0.02977434196509421,-0.7773699760437012,3.647855043411255,0.17727071046829224,1.7113827466964722,170.81898498535156,156.16285705566406,169.23300170898438
9,0.03091576206497848,-0.7849185466766357,3.6491668224334717,0.16658325493335724,1.6973570585250854,170.81350708007812,156.52455139160156,169.05638122558594
10,0.029817339964210987,-0.7907779812812805,3.645130157470703,0.1577787846326828,1.6871345043182373,170.84051513671875,156.87637329101562,168.85316467285156
11,0.03287712694145739,-0.7960043549537659,3.640927791595459,0.1477477252483368,1.6795945167541504,170.88278198242188,157.24160766601562,168.66705322265625
12,0.02970370906405151,-0.8005825281143188,3.6372790336608887,0.14400239288806915,1.667899250984192,170.9265899658203,157.62294006347656,168.5037384033203
13,0.030868191039189696,-0.8045480251312256,3.6353166103363037,0.13821883499622345,1.658691167831421,170.9856719970703,158.00563049316406,168.35626220703125
14,0.02948506106622517,-0.8081619739532471,3.629473924636841,0.1324930042028427,1.6523652076721191,171.05030822753906,158.30355834960938,168.2028045654297
15,0.031025434844195843,-0.811726450920105,3.6238393783569336,0.12759052217006683,1.6443345546722412,171.10791015625,158.6401824951172,168.02542114257812
16,0.02964327996596694,-0.8150809407234192,3.619227886199951,0.12139610201120377,1.6400928497314453,171.16981506347656,158.9751739501953,167.86532592773438
17,0.031141685089096427,-0.8182319402694702,3.612795352935791,0.11575030535459518,1.6362934112548828,171.2309112548828,159.28366088867188,167.72189331054688
18,0.029705943074077368,-0.8213152289390564,3.6070923805236816,0.11090769618749619,1.6308492422103882,171.2842559814453,159.6229705810547,167.61753845214844
