itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01967024803161621,-0.2196270227432251,2.915928363800049,1.0027512311935425,1.6149861812591553,201.69935607910156,204.858642578125,185.65982055664062
1,0.03566169738769531,-0.3096861243247986,2.9135050773620605,0.9393479228019714,1.6139366626739502,200.2148895263672,204.947021484375,184.83673095703125
2,0.03536200523376465,-0.3401799499988556,2.9046661853790283,0.9141741394996643,1.611883282661438,199.32989501953125,205.09657287597656,184.34642028808594
3,0.03535795211791992,-0.38115188479423523,2.897282361984253,0.8821493983268738,1.6032570600509644,198.3915252685547,205.22744750976562,183.85958862304688
4,0.036278724670410156,-0.4552250802516937,2.8882555961608887,0.8347779512405396,1.6001919507980347,197.49127197265625,205.25111389160156,183.5272979736328
5,0.03531956672668457,-0.48475995659828186,2.890049457550049,0.7852893471717834,1.590258240699768,196.72207641601562,205.26329040527344,183.24032592773438
6,0.03592991828918457,-0.4911978244781494,2.8880910873413086,0.770094633102417,1.5844902992248535,196.50437927246094,205.14132690429688,183.09994506835938
7,0.03606271743774414,-0.4986737072467804,2.896578788757324,0.7513548731803894,1.5790072679519653,196.22657775878906,204.9603729248047,183.01382446289062
8,0.03612041473388672,-0.5066670775413513,2.8931288719177246,0.7349903583526611,1.5657258033752441,196.046142578125,204.79823303222656,182.99058532714844
9,0.03593778610229492,-0.512870192527771,2.9005815982818604,0.7188432216644287,1.55575692653656,195.9286346435547,204.6803741455078,182.96351623535156
10,0.03599214553833008,-0.5174582600593567,2.8995721340179443,0.7025691270828247,1.5466209650039673,195.74156188964844,204.5335693359375,182.97879028320312
11,0.03631019592285156,-0.5172860026359558,2.8897557258605957,0.7119485139846802,1.5455284118652344,195.74757385253906,204.34613037109375,182.99168395996094
12,0.03571772575378418,-0.5188832879066467,2.8914926052093506,0.697888970375061,1.5351669788360596,195.60519409179688,204.20993041992188,182.88726806640625
13,0.03588390350341797,-0.512890636920929,2.880647659301758,0.7358600497245789,1.527816891670227,195.88795471191406,203.97486877441406,182.8079376220703
14,0.036337852478027344,-0.5189339518547058,2.87648868560791,0.7237265110015869,1.5183850526809692,195.7872314453125,203.90966796875,182.75062561035156
15,0.03569793701171875,-0.5265114307403564,2.8732311725616455,0.7049776315689087,1.5100911855697632,195.60391235351562,203.77752685546875,182.6999969482422
16,0.03585028648376465,-0.5275266170501709,2.8637614250183105,0.6955307722091675,1.506076455116272,195.43869018554688,203.59059143066406,182.69984436035156
17,0.03626680374145508,-0.5230278968811035,2.8593356609344482,0.7223172187805176,1.4986531734466553,195.73764038085938,203.3621826171875,182.71681213378906
18,0.035807132720947266,-0.5297018885612488,2.853864908218384,0.7081449031829834,1.4916374683380127,195.52630615234375,203.17697143554688,182.62107849121094
19,0.03608441352844238,-0.5335142612457275,2.8559093475341797,0.6966031193733215,1.4835848808288574,195.38119506835938,202.96437072753906,182.4789276123047
20,0.036340951919555664,-0.5323701500892639,2.8479175567626953,0.7068734169006348,1.4815688133239746,195.43495178222656,202.74871826171875,182.4540557861328
21,0.036195993423461914,-0.5338383913040161,2.845824956893921,0.6916430592536926,1.4804015159606934,195.15870666503906,202.51499938964844,182.3997802734375
22,0.036278724670410156,-0.5190184712409973,2.834760904312134,0.7464295625686646,1.4728164672851562,195.7014617919922,202.1544189453125,182.24542236328125
23,0.03640460968017578,-0.5264567732810974,2.831732988357544,0.7275058031082153,1.47348153591156,195.49034118652344,202.10096740722656,182.20419311523438
24,0.0360715389251709,-0.5333907008171082,2.8384416103363037,0.7119396328926086,1.4715111255645752,195.36045837402344,201.9551239013672,182.20909118652344
25,0.036187171936035156,-0.539897084236145,2.8425896167755127,0.6946361064910889,1.4653345346450806,195.20046997070312,201.7555389404297,182.15512084960938
26,0.03608393669128418,-0.5410738587379456,2.84316086769104,0.6952667832374573,1.4607632160186768,195.2084197998047,201.5253448486328,182.10423278808594
27,0.03624844551086426,-0.5390839576721191,2.8431758880615234,0.6872920989990234,1.4490677118301392,195.2161407470703,201.3651885986328,182.0348358154297
28,0.03648495674133301,-0.5189449787139893,2.8198800086975098,0.7543407082557678,1.4471126794815063,195.97381591796875,200.99752807617188,181.9318389892578
29,0.03664970397949219,-0.5276087522506714,2.815016984939575,0.7331901788711548,1.4462101459503174,195.81504821777344,200.8939666748047,181.9178466796875
30,0.036647796630859375,-0.537415087223053,2.8237860202789307,0.7141560316085815,1.4392799139022827,195.57969665527344,200.74557495117188,181.78526306152344
31,0.03658461570739746,-0.5468892455101013,2.8285436630249023,0.694097101688385,1.4337495565414429,195.43556213378906,200.5860595703125,181.77980041503906
32,0.0357050895690918,-0.5011671781539917,2.8337836265563965,0.6729360818862915,1.4262163639068604,195.2410430908203,200.38758850097656,181.67991638183594
33,0.03633260726928711,-0.3071899712085724,2.755563735961914,0.9830512404441833,1.4311424493789673,199.31646728515625,199.46343994140625,181.5503387451172
34,0.03578662872314453,-0.3646896779537201,2.7601187229156494,0.9408289790153503,1.429029107093811,198.22189331054688,199.5762481689453,180.69837951660156
35,0.0357661247253418,-0.4119284451007843,2.75106143951416,0.9013886451721191,1.438157081604004,197.23907470703125,199.74131774902344,180.10009765625
36,0.0357666015625,-0.4512489140033722,2.7390952110290527,0.8688501119613647,1.4459421634674072,196.44940185546875,199.81405639648438,179.66766357421875
37,0.035378456115722656,-0.5077214241027832,2.741635799407959,0.8210194110870361,1.4453339576721191,195.43577575683594,199.8836669921875,179.11122131347656
38,0.03650212287902832,-0.5134875178337097,2.7398805618286133,0.8120216131210327,1.4443025588989258,195.1230926513672,199.83538818359375,178.8909149169922
39,0.03634190559387207,-0.5204821228981018,2.739149332046509,0.7908270359039307,1.4438949823379517,194.67636108398438,199.77435302734375,178.67686462402344
40,0.036327362060546875,-0.5220383405685425,2.732790946960449,0.7915711402893066,1.4441076517105103,194.56634521484375,199.63356018066406,178.48745727539062
41,0.03564620018005371,-0.5232807993888855,2.731790065765381,0.7988564968109131,1.4397753477096558,194.5607452392578,199.46632385253906,178.2432403564453
42,0.03616023063659668,-0.5243268013000488,2.715423583984375,0.7836414575576782,1.4467931985855103,194.2467041015625,199.3892822265625,178.11331176757812
43,0.03581881523132324,-0.5258276462554932,2.712535858154297,0.7808910012245178,1.4473457336425781,194.1248016357422,199.19854736328125,177.92703247070312
44,0.03589224815368652,-0.528468668460846,2.713901996612549,0.7738714814186096,1.4440580606460571,193.936767578125,199.03421020507812,177.72952270507812
45,0.036223411560058594,-0.5328465700149536,2.714714288711548,0.7622363567352295,1.443766713142395,193.77581787109375,198.8638916015625,177.57542419433594
46,0.03572869300842285,-0.5391514301300049,2.7130894660949707,0.7453073859214783,1.444378137588501,193.57777404785156,198.735595703125,177.40310668945312
47,0.036055803298950195,-0.5475119948387146,2.7124979496002197,0.7256801128387451,1.4461256265640259,193.34141540527344,198.5959930419922,177.2463836669922
48,0.03658580780029297,-0.5618674159049988,2.7130348682403564,0.6956483721733093,1.430572509765625,193.13690185546875,198.61671447753906,177.07199096679688
49,0.03628063201904297,-0.5710477232933044,2.715521812438965,0.6684851050376892,1.4249948263168335,192.90866088867188,198.43154907226562,176.8998565673828
50,0.036168813705444336,-0.5449302196502686,2.6880340576171875,0.7399880290031433,1.4243963956832886,193.76123046875,197.91049194335938,176.75494384765625
51,0.036426544189453125,-0.5536292195320129,2.685551166534424,0.7210533022880554,1.427456021308899,193.56045532226562,197.7335968017578,176.61611938476562
52,0.03679800033569336,-0.5658072233200073,2.683730125427246,0.6965335607528687,1.429113745689392,193.29376220703125,197.5556640625,176.42967224121094
