itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01503426511771977,-0.6712108254432678,3.2902534008026123,0.42661142349243164,1.7721179723739624,178.46408081054688,202.05770874023438,138.22398376464844
1,0.03134435787796974,-0.6819003820419312,3.2859385013580322,0.41649705171585083,1.7603124380111694,178.22679138183594,201.53297424316406,138.45538330078125
2,0.02881401707418263,-0.6934381723403931,3.280327320098877,0.40604889392852783,1.7463679313659668,177.99696350097656,200.9706268310547,138.6615447998047
3,0.029851218918338418,-0.704383373260498,3.2745697498321533,0.39782437682151794,1.7322417497634888,177.76394653320312,200.41473388671875,138.82192993164062
4,0.03144692396745086,-0.7147643566131592,3.2697720527648926,0.38668984174728394,1.7206535339355469,177.54769897460938,199.87326049804688,139.00570678710938
5,0.0315882780123502,-0.7248443961143494,3.2644646167755127,0.377564936876297,1.708119511604309,177.342041015625,199.34060668945312,139.21900939941406
6,0.03207539510913193,-0.7339242100715637,3.2573375701904297,0.36846068501472473,1.7005680799484253,177.13943481445312,198.81356811523438,139.43931579589844
7,0.032098270021378994,-0.7440346479415894,3.250075340270996,0.3581657111644745,1.6895116567611694,176.93724060058594,198.26455688476562,139.665283203125
8,0.03143523703329265,-0.7538965344429016,3.2444889545440674,0.3491407334804535,1.6763277053833008,176.74435424804688,197.70867919921875,139.86056518554688
9,0.03233072301372886,-0.762690007686615,3.2386698722839355,0.33866602182388306,1.668912649154663,176.56085205078125,197.172119140625,140.09451293945312
10,0.03191352682188153,-0.7710005044937134,3.232278823852539,0.329706072807312,1.6636782884597778,176.3946990966797,196.6648406982422,140.37013244628906
11,0.03207358415238559,-0.7803357243537903,3.2265708446502686,0.31915682554244995,1.6536800861358643,176.22808837890625,196.11309814453125,140.63223266601562
12,0.031859940849244595,-0.788519561290741,3.2191123962402344,0.3085077404975891,1.6482774019241333,176.06736755371094,195.6247100830078,140.89622497558594
13,0.03234429797157645,-0.7963235378265381,3.212332010269165,0.2992468476295471,1.6443783044815063,175.9095001220703,195.07449340820312,141.13619995117188
14,0.031901707174256444,-0.8049086928367615,3.2049295902252197,0.28727683424949646,1.6391578912734985,175.75384521484375,194.5093994140625,141.41864013671875
15,0.032011477975174785,-0.8123884201049805,3.2006523609161377,0.2783668339252472,1.6329818964004517,175.6138153076172,193.9751434326172,141.66062927246094
16,0.03142913687042892,-0.8195744156837463,3.195490598678589,0.26883062720298767,1.6291084289550781,175.477783203125,193.44125366210938,141.92306518554688
17,0.03232076996937394,-0.827595591545105,3.1901400089263916,0.2585928738117218,1.6269612312316895,175.3590087890625,192.87142944335938,142.21063232421875
18,0.03230374399572611,-0.833479642868042,3.190150022506714,0.24934673309326172,1.6142228841781616,175.2501983642578,192.4698486328125,142.49122619628906
19,0.031853190157562494,-0.8403536081314087,3.187778949737549,0.23926325142383575,1.6093628406524658,175.13978576660156,191.95855712890625,142.77682495117188
20,0.03199525992386043,-0.846655547618866,3.1820895671844482,0.22999799251556396,1.6097403764724731,175.030029296875,191.49105834960938,143.06005859375
21,0.032111237989738584,-0.8529995679855347,3.1764349937438965,0.2214062660932541,1.6093344688415527,174.9248504638672,190.9824981689453,143.34754943847656
22,0.03181145805865526,-0.8586455583572388,3.1710753440856934,0.21362806856632233,1.6097131967544556,174.83370971679688,190.5232391357422,143.65452575683594
23,0.03207619488239288,-0.8641517162322998,3.1676526069641113,0.20635367929935455,1.604722499847412,174.742431640625,190.0878143310547,143.9576416015625
24,0.03191139199770987,-0.8694906234741211,3.163912773132324,0.1982804834842682,1.6010769605636597,174.66006469726562,189.65921020507812,144.25299072265625
25,0.03188073309138417,-0.874708890914917,3.160583019256592,0.18999658524990082,1.5992683172225952,174.5901336669922,189.2333526611328,144.55886840820312
26,0.0320572170894593,-0.8794259428977966,3.1582438945770264,0.18263693153858185,1.598893404006958,174.53421020507812,188.82827758789062,144.86428833007812
27,0.03221653401851654,-0.8842513561248779,3.155900716781616,0.1740393191576004,1.5991802215576172,174.4984588623047,188.4284210205078,145.16294860839844
28,0.03211622592061758,-0.8888429403305054,3.1526763439178467,0.1676664799451828,1.5985304117202759,174.4727020263672,188.01622009277344,145.49301147460938
29,0.03186961798928678,-0.8935685157775879,3.1497631072998047,0.16019286215305328,1.600338339805603,174.4456787109375,187.63214111328125,145.828125
30,0.03135671396739781,-0.8979339599609375,3.1476316452026367,0.15380851924419403,1.6008696556091309,174.4288330078125,187.22377014160156,146.170654296875
