itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01985454559326172,-0.5307247042655945,2.4973983764648438,-0.25846755504608154,1.9892882108688354,163.32928466796875,206.61871337890625,150.59217834472656
1,0.03616499900817871,-0.5539394021034241,2.497506618499756,-0.233976349234581,1.9663527011871338,163.23480224609375,206.4918212890625,150.95651245117188
2,0.036828041076660156,-0.5751197338104248,2.496807813644409,-0.2125576287508011,1.9424186944961548,163.1560821533203,206.34364318847656,151.3032989501953
3,0.03666543960571289,-0.5941441059112549,2.497863531112671,-0.19240447878837585,1.9192132949829102,163.11105346679688,206.15975952148438,151.64981079101562
4,0.03681373596191406,-0.6102777123451233,2.5002129077911377,-0.1741858869791031,1.897140383720398,163.10060119628906,206.01669311523438,151.95436096191406
5,0.0366208553314209,-0.6235371232032776,2.503089427947998,-0.15736782550811768,1.8777457475662231,163.11036682128906,205.90301513671875,152.2476348876953
6,0.03575754165649414,-0.6349380016326904,2.5067782402038574,-0.14201585948467255,1.8601570129394531,163.16146850585938,205.7904815673828,152.51605224609375
7,0.036179542541503906,-0.6451182961463928,2.510439395904541,-0.12798719108104706,1.8440221548080444,163.2397918701172,205.6961212158203,152.7698516845703
8,0.03619647026062012,-0.6551111936569214,2.513989210128784,-0.11633438616991043,1.824950933456421,163.3363494873047,205.57376098632812,152.99679565429688
9,0.035985469818115234,-0.6638867259025574,2.519549608230591,-0.10303366184234619,1.811100959777832,163.44635009765625,205.46170043945312,153.23570251464844
10,0.03623175621032715,-0.6727567315101624,2.526031494140625,-0.09053119271993637,1.7962051630020142,163.57127380371094,205.33815002441406,153.4513702392578
11,0.036115407943725586,-0.6815726161003113,2.5346269607543945,-0.07978086918592453,1.7794897556304932,163.72738647460938,205.2066192626953,153.6582794189453
12,0.03628683090209961,-0.6896257400512695,2.539090633392334,-0.07089322805404663,1.7638722658157349,163.86788940429688,205.08274841308594,153.8573455810547
13,0.03649306297302246,-0.6995047926902771,2.54807710647583,-0.05916079133749008,1.747380018234253,164.02130126953125,204.92919921875,154.0611114501953
14,0.03585028648376465,-0.70951247215271,2.5554471015930176,-0.0462438203394413,1.7301698923110962,164.162353515625,204.7908477783203,154.2564239501953
15,0.036252498626708984,-0.7183100581169128,2.5624446868896484,-0.03379618376493454,1.716300368309021,164.30535888671875,204.68496704101562,154.45050048828125
16,0.03624296188354492,-0.7264156937599182,2.5705909729003906,-0.022104231640696526,1.7041126489639282,164.44183349609375,204.5153045654297,154.64718627929688
17,0.03657245635986328,-0.736183762550354,2.5829262733459473,-0.009478804655373096,1.688342571258545,164.62925720214844,204.38088989257812,154.79959106445312
18,0.03603982925415039,-0.7440651655197144,2.5926549434661865,0.0012310732854530215,1.6773602962493896,164.82293701171875,204.23231506347656,154.9808807373047
19,0.03625369071960449,-0.7528203129768372,2.6043124198913574,0.014103211462497711,1.6658977270126343,165.00656127929688,204.073974609375,155.15939331054688
20,0.036307334899902344,-0.7613369226455688,2.615734815597534,0.02902984246611595,1.6568530797958374,165.20721435546875,203.8843231201172,155.2974395751953
21,0.036392927169799805,-0.7706336379051208,2.630528211593628,0.04050946980714798,1.6429262161254883,165.4484405517578,203.77659606933594,155.4316864013672
22,0.03621554374694824,-0.777698814868927,2.6435298919677734,0.04879164695739746,1.636366605758667,165.63577270507812,203.61917114257812,155.5750732421875
23,0.035132646560668945,-0.7840362787246704,2.6580452919006348,0.0551426075398922,1.6302906274795532,165.86965942382812,203.48300170898438,155.7086181640625
24,0.0356442928314209,-0.7898362874984741,2.6666579246520996,0.0638933852314949,1.618798851966858,166.04367065429688,203.32493591308594,155.86622619628906
25,0.035814762115478516,-0.7945616245269775,2.6759583950042725,0.07058023661375046,1.6144311428070068,166.23667907714844,203.20370483398438,155.9881591796875
26,0.0357208251953125,-0.8001089096069336,2.688636064529419,0.07943207770586014,1.6068384647369385,166.4410400390625,203.05780029296875,156.13128662109375
27,0.035312652587890625,-0.8039734363555908,2.697999954223633,0.08590095490217209,1.60287344455719,166.61370849609375,202.87124633789062,156.26425170898438
28,0.03517031669616699,-0.8074941635131836,2.7078938484191895,0.09295229613780975,1.6013208627700806,166.7811737060547,202.69171142578125,156.392578125
29,0.0353085994720459,-0.8111118078231812,2.7180252075195312,0.09781494736671448,1.595240592956543,166.94337463378906,202.54849243164062,156.51478576660156
30,0.035370826721191406,-0.8144350647926331,2.7285451889038086,0.10316610336303711,1.5923796892166138,167.1168975830078,202.42901611328125,156.653076171875
31,0.0350489616394043,-0.8175926804542542,2.738060235977173,0.10846935957670212,1.588600754737854,167.2632598876953,202.27352905273438,156.75650024414062
32,0.035039424896240234,-0.8209505677223206,2.748720407485962,0.11315403133630753,1.5854402780532837,167.41732788085938,202.17527770996094,156.85865783691406
33,0.03539419174194336,-0.8242738246917725,2.758930206298828,0.11902708560228348,1.583831548690796,167.56541442871094,202.03623962402344,156.9780731201172
34,0.03474307060241699,-0.8275800347328186,2.7696874141693115,0.12484864145517349,1.5823177099227905,167.7200469970703,201.89671325683594,157.0735626220703
35,0.034935951232910156,-0.8305801749229431,2.77958345413208,0.1289769858121872,1.584318995475769,167.87757873535156,201.71392822265625,157.1684112548828
36,0.03477334976196289,-0.8333380818367004,2.7882251739501953,0.13264212012290955,1.5836904048919678,168.0407257080078,201.4924774169922,157.27947998046875
37,0.03499197959899902,-0.8363326191902161,2.7965586185455322,0.13503839075565338,1.5803877115249634,168.2111053466797,201.24290466308594,157.37953186035156
38,0.03499412536621094,-0.8386698961257935,2.804417133331299,0.137345090508461,1.5765507221221924,168.36178588867188,201.03184509277344,157.50201416015625
39,0.034912109375,-0.8411765694618225,2.8112645149230957,0.13987667858600616,1.5770533084869385,168.5062713623047,200.77090454101562,157.61819458007812
40,0.034706830978393555,-0.8440321087837219,2.8210813999176025,0.14235232770442963,1.5789556503295898,168.65208435058594,200.55020141601562,157.72671508789062
41,0.034715890884399414,-0.8467406034469604,2.828897714614868,0.14243793487548828,1.5809725522994995,168.81387329101562,200.302978515625,157.83290100097656
42,0.035367727279663086,-0.8495853543281555,2.839435577392578,0.14316494762897491,1.5822285413742065,168.95826721191406,200.0457763671875,157.93942260742188
43,0.034044504165649414,-0.8519551753997803,2.8464534282684326,0.1427009254693985,1.5825592279434204,169.08969116210938,199.767333984375,158.0122833251953
44,0.03474855422973633,-0.8548503518104553,2.8557450771331787,0.14045554399490356,1.5848886966705322,169.23333740234375,199.5247039794922,158.11476135253906
45,0.03465557098388672,-0.8573650121688843,2.8643391132354736,0.13921509683132172,1.5852707624435425,169.37120056152344,199.27503967285156,158.19638061523438
46,0.03474855422973633,-0.8594449162483215,2.8702871799468994,0.1392257660627365,1.583665132522583,169.5022735595703,198.99636840820312,158.28770446777344
47,0.03461003303527832,-0.8615453839302063,2.8754045963287354,0.13894180953502655,1.5857367515563965,169.63047790527344,198.71942138671875,158.3636016845703
48,0.0346527099609375,-0.8643763661384583,2.8831405639648438,0.13623124361038208,1.587668776512146,169.77830505371094,198.4441375732422,158.4540252685547
49,0.03446650505065918,-0.8667441010475159,2.890907049179077,0.13435669243335724,1.5901200771331787,169.90821838378906,198.16519165039062,158.55686950683594
50,0.03459620475769043,-0.8690259456634521,2.8970589637756348,0.132036954164505,1.5887808799743652,170.01699829101562,197.88174438476562,158.65966796875
51,0.03447151184082031,-0.871833086013794,2.9040207862854004,0.129595085978508,1.5888075828552246,170.1476593017578,197.5712127685547,158.7501678466797
52,0.03457307815551758,-0.8749030828475952,2.911548614501953,0.12463204562664032,1.5877153873443604,170.30422973632812,197.27101135253906,158.84471130371094
53,0.03414511680603027,-0.877697229385376,2.9175267219543457,0.12098397314548492,1.5874873399734497,170.4463348388672,196.93533325195312,158.9332275390625
54,0.034667253494262695,-0.8805249929428101,2.922647476196289,0.11920301616191864,1.5912072658538818,170.58074951171875,196.5909423828125,159.05535888671875
55,0.03438448905944824,-0.8836257457733154,2.930433750152588,0.11574433743953705,1.5944044589996338,170.72300720214844,196.3072509765625,159.13287353515625
56,0.03479409217834473,-0.886520266532898,2.9381370544433594,0.1120356023311615,1.5956536531448364,170.8711395263672,196.010986328125,159.2012176513672
57,0.034143924713134766,-0.889331042766571,2.9460978507995605,0.1092507541179657,1.5974048376083374,171.0042266845703,195.71400451660156,159.28887939453125
58,0.03387308120727539,-0.8920788764953613,2.9524261951446533,0.10614674538373947,1.5980088710784912,171.12847900390625,195.3831329345703,159.37754821777344
59,0.034390926361083984,-0.8950381875038147,2.9593141078948975,0.10234194993972778,1.5976663827896118,171.2604217529297,195.05084228515625,159.45675659179688
60,0.03436565399169922,-0.8980333805084229,2.9640917778015137,0.09870299696922302,1.5982924699783325,171.3960723876953,194.67747497558594,159.54249572753906
61,0.03421497344970703,-0.9013338685035706,2.970066547393799,0.09510674327611923,1.5980470180511475,171.532470703125,194.27337646484375,159.63821411132812
62,0.03401780128479004,-0.9043298363685608,2.9748363494873047,0.09057758748531342,1.5986058712005615,171.67713928222656,193.91433715820312,159.72146606445312
63,0.0348358154296875,-0.9074132442474365,2.9816079139709473,0.08734404295682907,1.5982038974761963,171.81503295898438,193.54563903808594,159.8260040283203
64,0.034124135971069336,-0.9102847576141357,2.987057685852051,0.08464936167001724,1.598825216293335,171.95108032226562,193.1889190673828,159.93472290039062
65,0.033762454986572266,-0.9131878614425659,2.992644786834717,0.08184844255447388,1.5992947816848755,172.08580017089844,192.8169708251953,160.02000427246094
