itr,time,loss,theta,phi,gamma,bx,by,bz
53,0.03626394271850586,-0.8154771327972412,2.6102406978607178,0.25325027108192444,1.4140548706054688,174.34259033203125,198.4873504638672,148.15841674804688
54,0.03620553016662598,-0.8160805106163025,2.6121487617492676,0.25298890471458435,1.411830186843872,174.4361572265625,198.42803955078125,148.32470703125
55,0.035974740982055664,-0.8167480230331421,2.612318277359009,0.25404027104377747,1.4142810106277466,174.50657653808594,198.29251098632812,148.4932098388672
56,0.03604865074157715,-0.8173462748527527,2.612853527069092,0.25356170535087585,1.4139858484268188,174.59011840820312,198.18321228027344,148.67222595214844
57,0.03586530685424805,-0.8178458213806152,2.614532470703125,0.25375378131866455,1.4150336980819702,174.67953491210938,198.11465454101562,148.81729125976562
58,0.03597903251647949,-0.8182882070541382,2.614849090576172,0.2527616620063782,1.415032982826233,174.7696533203125,198.0386505126953,148.95004272460938
59,0.03635001182556152,-0.8190262317657471,2.6162667274475098,0.2530190646648407,1.4177803993225098,174.85824584960938,197.91287231445312,149.0889434814453
60,0.036529541015625,-0.8199083805084229,2.6183907985687256,0.25333482027053833,1.4221898317337036,174.9508819580078,197.8004608154297,149.258544921875
61,0.036255598068237305,-0.8206117749214172,2.6198370456695557,0.2521650195121765,1.4240953922271729,175.03836059570312,197.69813537597656,149.4225616455078
62,0.0358128547668457,-0.8212319016456604,2.620455026626587,0.25055238604545593,1.4239604473114014,175.1380157470703,197.57273864746094,149.5790252685547
63,0.03652834892272949,-0.8220056295394897,2.6247494220733643,0.2507841885089874,1.4265873432159424,175.2276611328125,197.60523986816406,149.75039672851562
64,0.03622889518737793,-0.8228541016578674,2.6278183460235596,0.24652910232543945,1.4193751811981201,175.3134002685547,197.50582885742188,150.0819091796875
65,0.03637528419494629,-0.8236895203590393,2.632619619369507,0.24720874428749084,1.4221069812774658,175.40057373046875,197.43212890625,150.22579956054688
66,0.03637099266052246,-0.824370265007019,2.6341371536254883,0.247775599360466,1.4237946271896362,175.489013671875,197.3470001220703,150.3699188232422
67,0.0355527400970459,-0.8251418471336365,2.636286973953247,0.24938564002513885,1.427112102508545,175.5758514404297,197.2131805419922,150.52549743652344
68,0.036249399185180664,-0.8259482383728027,2.6404500007629395,0.2488691806793213,1.4267220497131348,175.65904235839844,197.10537719726562,150.67160034179688
69,0.037552595138549805,-0.8269254565238953,2.643779993057251,0.24958789348602295,1.430082082748413,175.7412567138672,196.97457885742188,150.82701110839844
70,0.035943031311035156,-0.827807605266571,2.6473565101623535,0.2498452514410019,1.431868076324463,175.83071899414062,196.8572540283203,150.98048400878906
71,0.03578639030456543,-0.8289042711257935,2.651010274887085,0.250034362077713,1.4358898401260376,175.92039489746094,196.7102813720703,151.10870361328125
72,0.03601503372192383,-0.8299527168273926,2.6540746688842773,0.24966298043727875,1.4384161233901978,176.00514221191406,196.53970336914062,151.23886108398438
73,0.036240339279174805,-0.8306820392608643,2.656369209289551,0.24903827905654907,1.4415479898452759,176.08712768554688,196.45713806152344,151.39007568359375
74,0.03607654571533203,-0.8316817879676819,2.660747766494751,0.24944071471691132,1.4434213638305664,176.1649169921875,196.31607055664062,151.527099609375
75,0.03612947463989258,-0.8326671719551086,2.6642966270446777,0.24778465926647186,1.4449626207351685,176.24331665039062,196.1543731689453,151.6605682373047
76,0.03587770462036133,-0.83368980884552,2.6674022674560547,0.24545283615589142,1.4449392557144165,176.3240966796875,196.01072692871094,151.8114776611328
77,0.03565812110900879,-0.8350583910942078,2.67195725440979,0.24405954778194427,1.4473153352737427,176.40330505371094,195.796630859375,151.95530700683594
78,0.03595328330993652,-0.8361010551452637,2.674626350402832,0.24386316537857056,1.4523038864135742,176.48455810546875,195.70664978027344,152.13101196289062
79,0.03583240509033203,-0.8373176455497742,2.6792261600494385,0.24257740378379822,1.4561095237731934,176.55929565429688,195.54989624023438,152.26626586914062
80,0.035802364349365234,-0.8384019136428833,2.682630777359009,0.24200868606567383,1.4604191780090332,176.63482666015625,195.3907928466797,152.41183471679688
81,0.0355985164642334,-0.8394038677215576,2.68533992767334,0.23853589594364166,1.4607065916061401,176.70748901367188,195.22988891601562,152.5608673095703
82,0.03558993339538574,-0.8409543037414551,2.692218542098999,0.23767556250095367,1.4651039838790894,176.77403259277344,195.0684356689453,152.7069091796875
83,0.03570818901062012,-0.8424256443977356,2.6973090171813965,0.23482181131839752,1.4673792123794556,176.83958435058594,194.87530517578125,152.850830078125
84,0.03567337989807129,-0.8438853025436401,2.7025959491729736,0.23160043358802795,1.4692121744155884,176.9036407470703,194.75881958007812,153.0045928955078
85,0.03516793251037598,-0.8455991744995117,2.7089126110076904,0.2285301685333252,1.4734325408935547,176.9799041748047,194.6296844482422,153.14767456054688
86,0.03623175621032715,-0.8467226624488831,2.711488962173462,0.225771963596344,1.4753389358520508,177.03195190429688,194.48463439941406,153.2936248779297
87,0.03577780723571777,-0.8483538627624512,2.7175590991973877,0.22394561767578125,1.4786972999572754,177.0927276611328,194.29898071289062,153.439453125
88,0.03608441352844238,-0.8503552675247192,2.7251498699188232,0.2205757349729538,1.4826490879058838,177.16360473632812,194.153076171875,153.59352111816406
89,0.03569459915161133,-0.8520988821983337,2.7312912940979004,0.21769554913043976,1.4855027198791504,177.2352294921875,194.00286865234375,153.7571258544922
90,0.035851240158081055,-0.8538370132446289,2.737736225128174,0.2145693004131317,1.4877817630767822,177.2917938232422,193.8468017578125,153.92115783691406
91,0.03520846366882324,-0.8554370999336243,2.742743492126465,0.21003201603889465,1.487991213798523,177.35354614257812,193.69268798828125,154.0875244140625
92,0.03539538383483887,-0.8572003841400146,2.7476465702056885,0.20353366434574127,1.4858834743499756,177.40545654296875,193.52752685546875,154.2502899169922
93,0.03534245491027832,-0.8588899970054626,2.7524843215942383,0.19841693341732025,1.4861600399017334,177.46287536621094,193.3682403564453,154.3724365234375
94,0.03546547889709473,-0.8614546656608582,2.7600388526916504,0.19384191930294037,1.4900548458099365,177.5218505859375,193.16171264648438,154.52745056152344
95,0.03509688377380371,-0.8636744022369385,2.766566753387451,0.18952693045139313,1.4934887886047363,177.5828094482422,192.9395751953125,154.6731414794922
96,0.0350651741027832,-0.8658406138420105,2.7732937335968018,0.18492725491523743,1.4942357540130615,177.6372528076172,192.75506591796875,154.83177185058594
97,0.03538656234741211,-0.8681660890579224,2.7797114849090576,0.18061771988868713,1.4979500770568848,177.68492126464844,192.545654296875,154.99725341796875
98,0.03537917137145996,-0.870611310005188,2.785442590713501,0.1750575453042984,1.501116394996643,177.7420654296875,192.35464477539062,155.1792755126953
99,0.03514838218688965,-0.8731080889701843,2.7927708625793457,0.170405775308609,1.5047097206115723,177.8037109375,192.15379333496094,155.34481811523438
100,0.035469770431518555,-0.8759238123893738,2.800004720687866,0.1663011908531189,1.509588599205017,177.8466033935547,191.92417907714844,155.4937286376953
101,0.03520846366882324,-0.8785133361816406,2.807605743408203,0.16149894893169403,1.5110068321228027,177.90029907226562,191.7178955078125,155.6277313232422
102,0.035022735595703125,-0.8812029361724854,2.815481424331665,0.1571597307920456,1.5141633749008179,177.96556091308594,191.50721740722656,155.76815795898438
103,0.0348505973815918,-0.8839370608329773,2.823615789413452,0.15268322825431824,1.516477346420288,178.02500915527344,191.29684448242188,155.93849182128906
104,0.03480052947998047,-0.8868864178657532,2.830986738204956,0.1478344351053238,1.520043969154358,178.0746612548828,191.07115173339844,156.07843017578125
105,0.03440427780151367,-0.8905288577079773,2.8396689891815186,0.14195705950260162,1.525249719619751,178.13827514648438,190.84918212890625,156.24420166015625
106,0.0347902774810791,-0.8939846158027649,2.848792791366577,0.13611474633216858,1.529179573059082,178.2047119140625,190.63290405273438,156.40988159179688
107,0.03478813171386719,-0.8973537683486938,2.8566360473632812,0.1302325278520584,1.5328830480575562,178.2663116455078,190.41590881347656,156.6061553955078
108,0.03433346748352051,-0.9013347625732422,2.866786479949951,0.12623265385627747,1.5400080680847168,178.33294677734375,190.18411254882812,156.7913360595703
109,0.03463554382324219,-0.9046123027801514,2.874664783477783,0.12039200216531754,1.5422673225402832,178.3919219970703,189.94422912597656,156.95217895507812
110,0.034534454345703125,-0.9084498882293701,2.883786201477051,0.11397106200456619,1.5471389293670654,178.47027587890625,189.7144317626953,157.12652587890625
111,0.03452348709106445,-0.9120872616767883,2.8921871185302734,0.10974952578544617,1.5512702465057373,178.5431365966797,189.46432495117188,157.3059539794922
112,0.034561872482299805,-0.9158117175102234,2.9015066623687744,0.1050960123538971,1.5578299760818481,178.6228790283203,189.2267608642578,157.48675537109375
113,0.03416705131530762,-0.9197099208831787,2.912841320037842,0.0998736023902893,1.5589756965637207,178.69358825683594,189.02310180664062,157.64248657226562
114,0.034404754638671875,-0.9228459596633911,2.9218404293060303,0.09475382417440414,1.5604654550552368,178.7501983642578,188.7891387939453,157.80462646484375
115,0.03426003456115723,-0.9265771508216858,2.9316937923431396,0.0906425341963768,1.5634371042251587,178.81008911132812,188.55711364746094,157.97686767578125
116,0.03419661521911621,-0.9300057291984558,2.94183611869812,0.08524338155984879,1.5645681619644165,178.87522888183594,188.3470916748047,158.13919067382812
117,0.03398871421813965,-0.933285117149353,2.95029616355896,0.08062393218278885,1.5655357837677002,178.92311096191406,188.07339477539062,158.31199645996094
118,0.03402876853942871,-0.9370755553245544,2.961735248565674,0.07624413818120956,1.5665504932403564,178.96934509277344,187.81236267089844,158.47561645507812
119,0.0340428352355957,-0.9404035806655884,2.9696590900421143,0.07116588950157166,1.5680745840072632,179.0150604248047,187.52188110351562,158.6427459716797
120,0.033936262130737305,-0.9436745047569275,2.976942300796509,0.06603211164474487,1.5681580305099487,179.05897521972656,187.2438201904297,158.82217407226562
121,0.0337677001953125,-0.946851909160614,2.9852702617645264,0.06139718368649483,1.5681171417236328,179.0972442626953,186.96420288085938,159.00115966796875
122,0.03401350975036621,-0.950306236743927,2.994750738143921,0.05765943229198456,1.571025013923645,179.12486267089844,186.6964874267578,159.18870544433594
123,0.03403472900390625,-0.9537602066993713,3.005131483078003,0.05444635450839996,1.573927879333496,179.14964294433594,186.39471435546875,159.36817932128906
124,0.03392195701599121,-0.9566283226013184,3.012721300125122,0.050677552819252014,1.5722867250442505,179.17604064941406,186.13002014160156,159.55697631835938
125,0.03366971015930176,-0.9594699144363403,3.020341634750366,0.04574313759803772,1.5712999105453491,179.20318603515625,185.8665771484375,159.7442626953125
126,0.03374671936035156,-0.9623886346817017,3.028278350830078,0.040739674121141434,1.5705231428146362,179.2379608154297,185.59854125976562,159.93959045410156
127,0.03367352485656738,-0.9649943113327026,3.0350492000579834,0.03686056658625603,1.5723578929901123,179.26766967773438,185.32818603515625,160.1097869873047
128,0.03399991989135742,-0.9678522348403931,3.043306350708008,0.033890385180711746,1.5714613199234009,179.30184936523438,185.0229949951172,160.28384399414062
129,0.03354310989379883,-0.9706127643585205,3.05049991607666,0.03160662204027176,1.5748707056045532,179.33140563964844,184.69491577148438,160.47142028808594
130,0.033872127532958984,-0.9732403755187988,3.0588126182556152,0.028889954090118408,1.5763401985168457,179.36300659179688,184.40232849121094,160.64871215820312
131,0.03392982482910156,-0.9754935503005981,3.0646114349365234,0.026365919038653374,1.5750852823257446,179.38571166992188,184.12713623046875,160.84906005859375
132,0.033881425857543945,-0.9775334596633911,3.0708634853363037,0.02445743978023529,1.5756654739379883,179.41065979003906,183.89019775390625,161.0262908935547
133,0.03357124328613281,-0.9795841574668884,3.07641863822937,0.02251408062875271,1.5725675821304321,179.43202209472656,183.62826538085938,161.19357299804688
134,0.03333234786987305,-0.9816173315048218,3.0806071758270264,0.020170293748378754,1.5725852251052856,179.46112060546875,183.3208465576172,161.3617401123047
135,0.03349184989929199,-0.983709454536438,3.0868937969207764,0.017901534214615822,1.5721722841262817,179.49588012695312,183.0238800048828,161.5298309326172
136,0.03361392021179199,-0.9853973388671875,3.0913891792297363,0.015979818999767303,1.5721957683563232,179.5279998779297,182.7603302001953,161.69602966308594
137,0.033203840255737305,-0.9869333505630493,3.096008539199829,0.01458335854113102,1.5701351165771484,179.55755615234375,182.53170776367188,161.8558807373047
138,0.03354001045227051,-0.9884694814682007,3.100524425506592,0.013205001130700111,1.5712299346923828,179.5806884765625,182.28684997558594,162.02406311035156
139,0.03355240821838379,-0.9897541999816895,3.1043922901153564,0.012599603272974491,1.5720304250717163,179.60350036621094,182.0507049560547,162.17567443847656
140,0.03346395492553711,-0.9909435510635376,3.109173059463501,0.011896139942109585,1.5700876712799072,179.62570190429688,181.8529815673828,162.33111572265625
141,0.03338623046875,-0.9918707609176636,3.111300468444824,0.01134519837796688,1.5715867280960083,179.64845275878906,181.66140747070312,162.48379516601562
142,0.033577680587768555,-0.99281245470047,3.1157453060150146,0.010758969001471996,1.5708539485931396,179.6730194091797,181.4735870361328,162.62911987304688
143,0.0335385799407959,-0.9936334490776062,3.1196393966674805,0.009875614196062088,1.5693113803863525,179.6952667236328,181.3369903564453,162.77069091796875
144,0.033708810806274414,-0.9944061040878296,3.1223745346069336,0.009101628325879574,1.571252465248108,179.7165069580078,181.1663360595703,162.91307067871094
145,0.03346085548400879,-0.9950681328773499,3.1242434978485107,0.008516445755958557,1.5702028274536133,179.740234375,181.02740478515625,163.0541534423828
146,0.033176422119140625,-0.9957011342048645,3.126934289932251,0.008018698543310165,1.5710266828536987,179.76568603515625,180.8766632080078,163.18838500976562
147,0.03322863578796387,-0.9962185025215149,3.128970146179199,0.007403826341032982,1.5705145597457886,179.7896270751953,180.7600555419922,163.3186492919922
148,0.0333704948425293,-0.9966794848442078,3.131352424621582,0.0067815715447068214,1.5707120895385742,179.81344604492188,180.6427001953125,163.44314575195312
149,0.03313255310058594,-0.9970542788505554,3.132763147354126,0.006229166407138109,1.5705046653747559,179.8358612060547,180.54013061523438,163.5641326904297
150,0.033304452896118164,-0.9973899126052856,3.1340789794921875,0.005791021045297384,1.5704470872879028,179.8567657470703,180.44390869140625,163.6806182861328
151,0.03333330154418945,-0.9976869821548462,3.1353018283843994,0.005322987213730812,1.5702980756759644,179.8741912841797,180.36143493652344,163.7955780029297
152,0.03325843811035156,-0.9979326725006104,3.136296272277832,0.005052255466580391,1.5705013275146484,179.8896484375,180.29283142089844,163.90382385253906
153,0.033400535583496094,-0.9981432557106018,3.137364625930786,0.004680745769292116,1.570509910583496,179.90322875976562,180.2332763671875,164.00802612304688
154,0.03304100036621094,-0.9983243942260742,3.1381523609161377,0.00430520111694932,1.5708374977111816,179.91493225097656,180.17945861816406,164.10809326171875
155,0.033557891845703125,-0.9984813928604126,3.1389718055725098,0.004003932233899832,1.5706651210784912,179.92454528808594,180.13731384277344,164.20323181152344
156,0.03318619728088379,-0.9986254572868347,3.139622211456299,0.0038324054330587387,1.5704560279846191,179.9326934814453,180.09861755371094,164.29771423339844
157,0.033245086669921875,-0.9987548589706421,3.140397071838379,0.003655636915937066,1.5703344345092773,179.93934631347656,180.0675811767578,164.3876495361328
158,0.03366804122924805,-0.9988716840744019,3.140840530395508,0.0035296387504786253,1.5708110332489014,179.9450225830078,180.03419494628906,164.4742889404297
159,0.03311920166015625,-0.9989761710166931,3.141049861907959,0.00321843265555799,1.5707683563232422,179.94985961914062,180.0056915283203,164.55874633789062
160,0.03328061103820801,-0.9990333914756775,3.1415271759033203,0.0030253571458160877,1.5691663026809692,179.9541473388672,179.98265075683594,164.6394500732422
