itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019395828247070312,-0.5620298981666565,3.245866298675537,0.7704102993011475,1.3098746538162231,170.28443908691406,166.5987091064453,172.42483520507812
1,0.035369873046875,-0.5811625123023987,3.2434301376342773,0.7402769923210144,1.306503415107727,170.1239471435547,166.85592651367188,172.17771911621094
2,0.03499865531921387,-0.5988705158233643,3.2424025535583496,0.7120350003242493,1.300602912902832,170.01576232910156,167.12193298339844,171.9646759033203
3,0.035457611083984375,-0.6165032982826233,3.250831127166748,0.6824343800544739,1.2956180572509766,169.949951171875,167.32406616210938,171.7363739013672
4,0.03500247001647949,-0.6311951279640198,3.2529869079589844,0.6562241315841675,1.2878999710083008,169.8728790283203,167.6552734375,171.51060485839844
5,0.03515481948852539,-0.6442071795463562,3.2504825592041016,0.6315421462059021,1.2871627807617188,169.8075408935547,167.92604064941406,171.29013061523438
6,0.03507232666015625,-0.6553655862808228,3.2516837120056152,0.6087744832038879,1.2827149629592896,169.75799560546875,168.1303253173828,171.0451202392578
7,0.03509974479675293,-0.6662608981132507,3.2502636909484863,0.5865617394447327,1.2839930057525635,169.7344970703125,168.3579864501953,170.82667541503906
8,0.0348508358001709,-0.6764149069786072,3.2478480339050293,0.5664826035499573,1.2851685285568237,169.6863555908203,168.592041015625,170.55223083496094
9,0.03662395477294922,-0.68745356798172,3.246363401412964,0.5446006059646606,1.2860387563705444,169.64144897460938,168.81011962890625,170.31826782226562
10,0.03520965576171875,-0.699946939945221,3.246427059173584,0.5204892754554749,1.2888541221618652,169.5852508544922,169.01864624023438,170.10914611816406
11,0.03462696075439453,-0.7133523225784302,3.244241714477539,0.49542543292045593,1.29613196849823,169.5491485595703,169.17713928222656,169.88442993164062
12,0.03475308418273926,-0.7267118096351624,3.242769718170166,0.470614492893219,1.3044865131378174,169.5148162841797,169.37469482421875,169.66049194335938
13,0.03468632698059082,-0.7391605973243713,3.2436556816101074,0.4463893175125122,1.307341456413269,169.49716186523438,169.62832641601562,169.41522216796875
14,0.03446793556213379,-0.7512004971504211,3.241480827331543,0.4246618151664734,1.3153036832809448,169.49099731445312,169.81407165527344,169.1874542236328
15,0.03419303894042969,-0.763135552406311,3.2378458976745605,0.40293315052986145,1.324612021446228,169.5079345703125,169.9981231689453,168.9602508544922
16,0.03461170196533203,-0.7760555744171143,3.2344937324523926,0.38130125403404236,1.3388333320617676,169.5301055908203,170.119873046875,168.749267578125
17,0.03434324264526367,-0.7888295650482178,3.23185658454895,0.35926827788352966,1.349306583404541,169.558837890625,170.2779083251953,168.53738403320312
18,0.03411865234375,-0.8014650344848633,3.22856068611145,0.3376319408416748,1.3607892990112305,169.57908630371094,170.4269256591797,168.3277130126953
19,0.03400158882141113,-0.8155840635299683,3.223517894744873,0.31603342294692993,1.3761729001998901,169.6148681640625,170.5888671875,168.12490844726562
