itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01930069923400879,-0.5987300276756287,3.510974884033203,0.2524905204772949,2.2414066791534424,175.76202392578125,173.83326721191406,150.63543701171875
1,0.035808563232421875,-0.6060081124305725,3.517977476119995,0.2559981644153595,2.2254655361175537,175.61288452148438,173.8495330810547,150.56211853027344
2,0.035213470458984375,-0.6161259412765503,3.527170181274414,0.26489004492759705,2.2032723426818848,175.4584503173828,173.96563720703125,150.4424285888672
3,0.0352017879486084,-0.6258660554885864,3.533665895462036,0.26690223813056946,2.1808643341064453,175.31410217285156,174.0547332763672,150.33584594726562
4,0.03500676155090332,-0.6364247798919678,3.5382814407348633,0.27144280076026917,2.156151294708252,175.16709899902344,174.04263305664062,150.2855987548828
5,0.035398244857788086,-0.6477240324020386,3.544329881668091,0.27386489510536194,2.1288678646087646,175.0037841796875,174.14990234375,150.25230407714844
6,0.03507876396179199,-0.6563093066215515,3.5489983558654785,0.2732692062854767,2.1089835166931152,174.8679962158203,174.10391235351562,150.1980743408203
7,0.03535628318786621,-0.6650230288505554,3.5554635524749756,0.2707039713859558,2.0895326137542725,174.7188262939453,174.0269012451172,150.15455627441406
8,0.03522634506225586,-0.673252522945404,3.559636354446411,0.2657233476638794,2.07218337059021,174.568115234375,173.93975830078125,150.13746643066406
9,0.03531360626220703,-0.6869502067565918,3.5651674270629883,0.26625704765319824,2.0416643619537354,174.3936309814453,174.05075073242188,150.14842224121094
10,0.035646677017211914,-0.6973093748092651,3.5677924156188965,0.2614976763725281,2.0197861194610596,174.239013671875,174.03961181640625,150.1383056640625
11,0.035350799560546875,-0.7089822888374329,3.5700318813323975,0.2566365599632263,1.9963411092758179,174.0625762939453,174.020751953125,150.14181518554688
12,0.03571462631225586,-0.720443069934845,3.572443962097168,0.25212612748146057,1.9731175899505615,173.8851776123047,173.96890258789062,150.13638305664062
13,0.03607749938964844,-0.7315489649772644,3.5733110904693604,0.24532315135002136,1.9518752098083496,173.71444702148438,173.9047393798828,150.10411071777344
14,0.03574109077453613,-0.7453449964523315,3.5749669075012207,0.24042339622974396,1.9254790544509888,173.5553741455078,173.81402587890625,150.07997131347656
15,0.03604245185852051,-0.759692907333374,3.576331853866577,0.2328685075044632,1.8981742858886719,173.3875274658203,173.7776336669922,150.11866760253906
