itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015974692068994045,-0.5084445476531982,3.0358898639678955,0.9062454104423523,1.1954103708267212,172.70558166503906,204.90208435058594,143.2169952392578
1,0.02873775688931346,-0.5137318968772888,3.040621757507324,0.8898993134498596,1.1992567777633667,172.75994873046875,204.74838256835938,143.4611358642578
2,0.030355212977156043,-0.5193859338760376,3.041821241378784,0.8743732571601868,1.2054380178451538,172.62216186523438,204.5924835205078,143.72776794433594
3,0.0288781370036304,-0.5225812196731567,3.0372817516326904,0.8675960898399353,1.2133333683013916,172.65594482421875,204.5087432861328,144.00164794921875
4,0.030069190077483654,-0.523798942565918,3.037642002105713,0.8602690696716309,1.2169198989868164,172.64817810058594,204.3802947998047,144.2974853515625
5,0.030172945000231266,-0.5247142910957336,3.037938356399536,0.8727657794952393,1.2182272672653198,172.78285217285156,204.29205322265625,144.59732055664062
6,0.03324170899577439,-0.5257095098495483,3.038729667663574,0.8571627736091614,1.2206330299377441,172.70875549316406,204.20700073242188,144.8831787109375
7,0.02873055008240044,-0.5263901948928833,3.038444757461548,0.8794620633125305,1.224596381187439,172.9561004638672,204.04539489746094,145.14816284179688
8,0.031179429031908512,-0.5313490033149719,3.0379292964935303,0.8673637509346008,1.233329176902771,172.87831115722656,203.90052795410156,145.41258239746094
9,0.028821178013458848,-0.5333893299102783,3.038581371307373,0.860593855381012,1.2407668828964233,172.8699951171875,203.73672485351562,145.70614624023438
10,0.030277449870482087,-0.5336896181106567,3.042612075805664,0.875170886516571,1.2435054779052734,173.109619140625,203.48013305664062,145.99221801757812
11,0.03287222306244075,-0.5364338755607605,3.0460715293884277,0.8584882020950317,1.245695948600769,173.01895141601562,203.3802947998047,146.26878356933594
12,0.032468438846990466,-0.5292873382568359,3.120748281478882,0.8619449138641357,1.182266354560852,172.7066192626953,205.3506622314453,146.53379821777344
13,0.03151850705035031,-0.5312615036964417,3.1224172115325928,0.8660426139831543,1.189255714416504,172.8692169189453,205.156494140625,146.8273162841797
14,0.03214942314662039,-0.5330216884613037,3.1238481998443604,0.8563744425773621,1.1937578916549683,172.94577026367188,205.0581512451172,147.1128692626953
15,0.03209159499965608,-0.5346396565437317,3.133448839187622,0.8666389584541321,1.1940844058990479,173.1883544921875,204.89126586914062,147.370849609375
16,0.03132573189213872,-0.5379299521446228,3.1330482959747314,0.8566188216209412,1.202759861946106,173.2908172607422,204.75318908691406,147.68162536621094
17,0.03237467794679105,-0.5389856100082397,3.133105516433716,0.8649827241897583,1.208558440208435,173.44229125976562,204.6234130859375,147.9531707763672
18,0.02842342108488083,-0.5412525534629822,3.1365413665771484,0.8535771369934082,1.2115448713302612,173.48626708984375,204.45909118652344,148.22909545898438
19,0.03004816104657948,-0.5430227518081665,3.142077684402466,0.8624398708343506,1.2120931148529053,173.67855834960938,204.30624389648438,148.5308074951172
20,0.03299296391196549,-0.545264482498169,3.14457631111145,0.8561180233955383,1.2160664796829224,173.7691192626953,204.1726531982422,148.79452514648438
21,0.03224952192977071,-0.5468029975891113,3.148564100265503,0.8539263010025024,1.2178757190704346,173.81072998046875,204.0718536376953,149.06752014160156
22,0.03219673200510442,-0.5485343933105469,3.1488513946533203,0.8590509295463562,1.2241802215576172,173.90518188476562,203.88156127929688,149.3323974609375
