itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017252930207177997,-0.5104826092720032,3.678487539291382,-0.11888593435287476,1.0847076177597046,200.11643981933594,151.63560485839844,172.85076904296875
1,0.035226031905040145,-0.5237353444099426,3.6782779693603516,-0.11226262897253036,1.0998942852020264,199.50418090820312,151.93287658691406,173.01124572753906
2,0.03023248491808772,-0.5411871671676636,3.680192232131958,-0.10737094283103943,1.1234580278396606,198.8730926513672,152.2484130859375,173.2136993408203
3,0.031903522089123726,-0.5621465444564819,3.6853644847869873,-0.10237542539834976,1.153529405593872,198.24288940429688,152.55531311035156,173.39083862304688
4,0.030135724926367402,-0.5801240801811218,3.68650484085083,-0.09345629811286926,1.1744749546051025,197.5999298095703,152.86306762695312,173.53125
5,0.03315220098011196,-0.5994473695755005,3.6885945796966553,-0.08673759549856186,1.198746919631958,196.9622344970703,153.21279907226562,173.67303466796875
6,0.0331958350725472,-0.6194719672203064,3.6937079429626465,-0.0781281515955925,1.2245959043502808,196.34585571289062,153.49485778808594,173.7902069091797
7,0.030163500923663378,-0.6383110284805298,3.696462631225586,-0.06675372272729874,1.246253252029419,195.73243713378906,153.870849609375,173.89205932617188
8,0.03283953317441046,-0.656869113445282,3.6999614238739014,-0.05743413046002388,1.270534873008728,195.15310668945312,154.27259826660156,173.94485473632812
9,0.03046279097907245,-0.67414790391922,3.7056665420532227,-0.051982440054416656,1.2969536781311035,194.59271240234375,154.5439453125,174.01722717285156
10,0.03138972888700664,-0.6892182230949402,3.7105700969696045,-0.045110687613487244,1.3197524547576904,194.0675811767578,154.92677307128906,174.0186004638672
11,0.030223896959796548,-0.7010844349861145,3.7155237197875977,-0.03959130868315697,1.3380013704299927,193.58450317382812,155.2904510498047,174.0087890625
12,0.03182080411352217,-0.7113128304481506,3.7187745571136475,-0.03277258574962616,1.352359414100647,193.12469482421875,155.69003295898438,173.95037841796875
13,0.03023230587132275,-0.7239357233047485,3.7219388484954834,-0.04131314530968666,1.3873752355575562,192.68218994140625,155.77728271484375,173.89671325683594
14,0.03158820001408458,-0.7319218516349792,3.7257914543151855,-0.03774106130003929,1.4000049829483032,192.27293395996094,156.16876220703125,173.84494018554688
15,0.03014939813874662,-0.7394179701805115,3.72955322265625,-0.03352468088269234,1.4137799739837646,191.86888122558594,156.52377319335938,173.7661590576172
16,0.0318176478613168,-0.744785487651825,3.730487585067749,-0.031833671033382416,1.4218195676803589,191.51812744140625,156.9162139892578,173.69375610351562
17,0.03024325706064701,-0.7509701251983643,3.73201322555542,-0.02741423435509205,1.4268850088119507,191.1522674560547,157.42417907714844,173.6305694580078
18,0.031698038103058934,-0.7570264339447021,3.7339963912963867,-0.02682381495833397,1.4386491775512695,190.80059814453125,157.86952209472656,173.56149291992188
19,0.030113421846181154,-0.7617374062538147,3.732813835144043,-0.02262059599161148,1.445346474647522,190.48391723632812,158.2698974609375,173.47361755371094
20,0.03198243700899184,-0.7665854096412659,3.7353367805480957,-0.018402665853500366,1.448791265487671,190.19107055664062,158.7801513671875,173.3888397216797
21,0.030242890119552612,-0.7715908885002136,3.735715866088867,-0.018805792555212975,1.4585384130477905,189.9188690185547,159.2201690673828,173.25839233398438
22,0.03147375793196261,-0.7756790518760681,3.7334980964660645,-0.017962515354156494,1.4635305404663086,189.64695739746094,159.64108276367188,173.16238403320312
23,0.03020117594860494,-0.7799447178840637,3.730151414871216,-0.01818649284541607,1.4683599472045898,189.38233947753906,160.0726776123047,173.07200622558594
24,0.03180033597163856,-0.7838156819343567,3.7293567657470703,-0.01984497159719467,1.4741201400756836,189.1249542236328,160.46376037597656,173.02696228027344
25,0.030288818990811706,-0.7883801460266113,3.7288429737091064,-0.024742044508457184,1.4822747707366943,188.88771057128906,160.8384246826172,172.92657470703125
26,0.03134090802632272,-0.7925701141357422,3.722602367401123,-0.027460528537631035,1.4870754480361938,188.66941833496094,161.224609375,172.8389892578125
27,0.03016724600456655,-0.7968261241912842,3.7173218727111816,-0.03254304826259613,1.4963481426239014,188.45541381835938,161.53475952148438,172.72731018066406
28,0.03318933816626668,-0.800832986831665,3.71159291267395,-0.036750677973032,1.5031402111053467,188.270263671875,161.9092254638672,172.64044189453125
