itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01943802833557129,-0.5446959137916565,2.587017774581909,-0.8009144067764282,2.382749319076538,182.8643798828125,209.99691772460938,189.6316680908203
1,0.035423994064331055,-0.5696403384208679,2.5901973247528076,-0.8386942744255066,2.3928029537200928,183.16836547851562,209.80841064453125,190.28231811523438
2,0.03535747528076172,-0.5752876400947571,2.595033645629883,-0.842903196811676,2.405566692352295,183.40185546875,209.70631408691406,190.63636779785156
3,0.035058021545410156,-0.5803393721580505,2.598416566848755,-0.8417444229125977,2.419597625732422,183.63540649414062,209.7010498046875,190.9749298095703
4,0.03499579429626465,-0.5835204124450684,2.5962321758270264,-0.8474826216697693,2.4272186756134033,183.91029357910156,209.6587371826172,191.28237915039062
5,0.03433966636657715,-0.5866981148719788,2.5969645977020264,-0.8412078022956848,2.43391489982605,184.0901641845703,209.5712890625,191.5498809814453
6,0.035181522369384766,-0.5909702777862549,2.6010825634002686,-0.842494785785675,2.4453630447387695,184.33517456054688,209.5077667236328,191.84796142578125
7,0.03475522994995117,-0.5943239331245422,2.6014163494110107,-0.8392212390899658,2.455071210861206,184.50692749023438,209.4307403564453,192.12387084960938
8,0.035707950592041016,-0.5980772376060486,2.605966329574585,-0.8373420238494873,2.4649949073791504,184.73983764648438,209.35215759277344,192.37757873535156
9,0.03517651557922363,-0.600159764289856,2.6139559745788574,-0.8261322975158691,2.471837043762207,184.82666015625,209.25794982910156,192.63795471191406
10,0.03524971008300781,-0.6035534143447876,2.6157796382904053,-0.83188796043396,2.4764745235443115,185.08351135253906,209.15834045410156,192.9342498779297
11,0.03521156311035156,-0.6063921451568604,2.616201877593994,-0.8337541818618774,2.484062433242798,185.3232879638672,209.07833862304688,193.19403076171875
12,0.034958600997924805,-0.6093094348907471,2.616543769836426,-0.8326915502548218,2.4914252758026123,185.5370635986328,208.9840545654297,193.4343719482422
13,0.03491520881652832,-0.6128971576690674,2.620521306991577,-0.8342882990837097,2.5016863346099854,185.7930908203125,208.9014129638672,193.65890502929688
14,0.03496527671813965,-0.616022527217865,2.6236648559570312,-0.8367502689361572,2.5121970176696777,186.05252075195312,208.81248474121094,193.86090087890625
15,0.034924983978271484,-0.6188503503799438,2.622022867202759,-0.8385524153709412,2.5186104774475098,186.35667419433594,208.7294158935547,194.05694580078125
16,0.035527944564819336,-0.6219731569290161,2.6229467391967773,-0.8395190238952637,2.5279176235198975,186.62818908691406,208.6277618408203,194.2403564453125
17,0.03426790237426758,-0.6249784827232361,2.6218643188476562,-0.8390533924102783,2.5369930267333984,186.85519409179688,208.53323364257812,194.40582275390625
18,0.03483867645263672,-0.6283757090568542,2.6247527599334717,-0.8406359553337097,2.547588348388672,187.1129913330078,208.46250915527344,194.55401611328125
19,0.03505516052246094,-0.6312701106071472,2.624232769012451,-0.8376832604408264,2.5575101375579834,187.36822509765625,208.41897583007812,194.67950439453125
20,0.035036563873291016,-0.6341330409049988,2.624464511871338,-0.8384508490562439,2.5660436153411865,187.63253784179688,208.3587188720703,194.81350708007812
