itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017370876856148243,-0.5441944599151611,2.5873024463653564,0.5711028575897217,2.6033098697662354,208.06582641601562,203.5260467529297,146.82772827148438
1,0.0304104071110487,-0.557980477809906,2.5778348445892334,0.5948874950408936,2.597686767578125,207.77487182617188,203.54965209960938,146.8198699951172
2,0.031706637935712934,-0.5713940262794495,2.5661604404449463,0.6212846040725708,2.5950419902801514,207.4723358154297,203.60195922851562,146.88729858398438
3,0.030192025005817413,-0.5810871124267578,2.559597969055176,0.6434651613235474,2.588714838027954,207.221435546875,203.62652587890625,146.9138641357422
4,0.031828758073970675,-0.5859089493751526,2.5581936836242676,0.6575857996940613,2.585887908935547,206.8955078125,203.67605590820312,146.93923950195312
5,0.029841362964361906,-0.5889376997947693,2.5594797134399414,0.6538137793540955,2.5777292251586914,206.35324096679688,203.80088806152344,146.9818572998047
6,0.031724304892122746,-0.5929331183433533,2.564138889312744,0.6683080196380615,2.5708425045013428,206.0097198486328,203.7954864501953,147.00692749023438
7,0.029829929117113352,-0.5953745245933533,2.560354709625244,0.6667172908782959,2.572605609893799,205.58120727539062,203.8688201904297,147.03663635253906
8,0.03141776891425252,-0.5968269109725952,2.560441255569458,0.6774200201034546,2.5690245628356934,205.27899169921875,203.8458709716797,147.05955505371094
9,0.02979625714942813,-0.5981088280677795,2.562039375305176,0.6655789613723755,2.5672779083251953,204.69863891601562,203.93238830566406,147.0911407470703
10,0.03314495482482016,-0.5989212989807129,2.5574095249176025,0.6858246922492981,2.5603349208831787,204.5809783935547,203.86781311035156,147.0846710205078
11,0.029925032053142786,-0.5957563519477844,2.56244158744812,0.6539533138275146,2.5522818565368652,203.90475463867188,204.0511932373047,147.13172912597656
12,0.03132998594082892,-0.6037914752960205,2.5548391342163086,0.6726592183113098,2.5441744327545166,203.87574768066406,204.0258331298828,147.1777801513672
13,0.03006695001386106,-0.6037613153457642,2.5520708560943604,0.6908696293830872,2.5351336002349854,203.77186584472656,203.9560089111328,147.07762145996094
14,0.03301715315319598,-0.598210334777832,2.5572292804718018,0.6545554995536804,2.5313467979431152,203.19676208496094,204.10122680664062,147.17674255371094
15,0.03032747283577919,-0.6049256920814514,2.548243999481201,0.6683720350265503,2.5292327404022217,203.32469177246094,204.01597595214844,147.1776885986328
16,0.031050710007548332,-0.608845591545105,2.542886734008789,0.6877486109733582,2.5249476432800293,203.29217529296875,203.8720245361328,147.1974334716797
17,0.02981920400634408,-0.6074192523956299,2.5457167625427246,0.6716310977935791,2.515791893005371,202.88999938964844,203.96881103515625,147.18585205078125
18,0.03136499202810228,-0.6112706065177917,2.5422005653381348,0.6838505268096924,2.5092084407806396,202.90089416503906,203.83242797851562,147.21510314941406
19,0.03051355597563088,-0.610447108745575,2.5393192768096924,0.6943140029907227,2.5057358741760254,202.76083374023438,203.73658752441406,147.26016235351562
20,0.0313054290600121,-0.6084052324295044,2.538994312286377,0.669015645980835,2.5034024715423584,202.38156127929688,203.90135192871094,147.3423309326172
21,0.03000872302800417,-0.613140881061554,2.5361783504486084,0.6812124252319336,2.4970555305480957,202.4231719970703,203.74737548828125,147.32786560058594
22,0.033039900939911604,-0.6138455867767334,2.5312225818634033,0.6911176443099976,2.489928722381592,202.39678955078125,203.6812744140625,147.3351287841797
23,0.030081657925620675,-0.6145645380020142,2.5301570892333984,0.6803428530693054,2.4926671981811523,202.1397705078125,203.626708984375,147.4708251953125
24,0.031199067132547498,-0.6157181262969971,2.5248374938964844,0.6904507875442505,2.487671375274658,202.1334228515625,203.5769805908203,147.53460693359375
25,0.02994295093230903,-0.6165580153465271,2.5218899250030518,0.6849071979522705,2.4850385189056396,201.9519500732422,203.54617309570312,147.6492919921875
26,0.03266385104507208,-0.6171824336051941,2.5215532779693604,0.6875190734863281,2.481255531311035,201.89544677734375,203.51528930664062,147.68548583984375
27,0.030025020940229297,-0.6184861063957214,2.5216777324676514,0.6878257393836975,2.472316265106201,201.7344207763672,203.4967803955078,147.7511444091797
28,0.031235566129907966,-0.6192163825035095,2.52108097076416,0.6935145854949951,2.467804193496704,201.6158447265625,203.44578552246094,147.8441162109375
29,0.02991630183532834,-0.615448534488678,2.5202903747558594,0.669560968875885,2.4621503353118896,201.453369140625,203.4513397216797,148.1106719970703
30,0.03289927402511239,-0.6207013130187988,2.510350227355957,0.6859415769577026,2.4556164741516113,201.6201934814453,203.31149291992188,148.12307739257812
31,0.03310970007441938,-0.6219339966773987,2.5152924060821533,0.6838324069976807,2.443024158477783,201.500732421875,203.13677978515625,148.10781860351562
32,0.03024737210944295,-0.6230992674827576,2.509812355041504,0.6876052618026733,2.4364922046661377,201.48451232910156,203.0162353515625,148.13235473632812
33,0.030859109945595264,-0.6241708397865295,2.508108377456665,0.6851852536201477,2.4305169582366943,201.3063507080078,202.8643341064453,148.17611694335938
34,0.029779121978208423,-0.624701201915741,2.5013747215270996,0.6836057305335999,2.4292564392089844,201.24349975585938,202.76876831054688,148.2144775390625
35,0.031491745030507445,-0.625397801399231,2.5023860931396484,0.6823415756225586,2.42439866065979,201.15487670898438,202.71385192871094,148.32269287109375
36,0.030037641990929842,-0.6258527040481567,2.488758087158203,0.6773484945297241,2.4174304008483887,201.16067504882812,202.79598999023438,148.32728576660156
37,0.031161334831267595,-0.625127911567688,2.5024077892303467,0.6721694469451904,2.4128475189208984,201.16534423828125,202.7152862548828,148.39669799804688
38,0.029923476045951247,-0.6275404095649719,2.4968385696411133,0.6805752515792847,2.4058682918548584,201.22662353515625,202.62367248535156,148.4267120361328
39,0.03128222213126719,-0.6283891201019287,2.4963624477386475,0.6822593808174133,2.401331663131714,201.0806427001953,202.5509490966797,148.47296142578125
40,0.029776090988889337,-0.6292797923088074,2.4922966957092285,0.6794674396514893,2.3967108726501465,200.98204040527344,202.4797821044922,148.57398986816406
41,0.03171113389544189,-0.630092442035675,2.4955453872680664,0.6823126077651978,2.390763759613037,200.9045867919922,202.3641357421875,148.61158752441406
42,0.030054550152271986,-0.6304367780685425,2.4907448291778564,0.6752264499664307,2.387209177017212,200.831787109375,202.27308654785156,148.70603942871094
43,0.03129367996007204,-0.6310817003250122,2.4869027137756348,0.6827306151390076,2.3831586837768555,200.8036651611328,202.14828491210938,148.7900390625
44,0.029851557919755578,-0.6315520405769348,2.4815022945404053,0.6816326379776001,2.3829874992370605,200.7010955810547,202.12380981445312,148.83799743652344
45,0.03149679605849087,-0.6320160627365112,2.4792842864990234,0.681206226348877,2.379729747772217,200.66221618652344,202.033203125,148.88282775878906
46,0.029828259954228997,-0.6324344873428345,2.479863166809082,0.6825031042098999,2.376246213912964,200.63314819335938,201.9559326171875,148.98486328125
47,0.03145608096383512,-0.6330974698066711,2.479071855545044,0.6840020418167114,2.370089292526245,200.58470153808594,201.89100646972656,148.9983673095703
48,0.030192842008545995,-0.6343944072723389,2.4774129390716553,0.6773406267166138,2.3647022247314453,200.43470764160156,201.81846618652344,149.0717010498047
49,0.031412638956680894,-0.635750949382782,2.473487138748169,0.6731362342834473,2.3588271141052246,200.40443420410156,201.67051696777344,149.11837768554688
50,0.029961212072521448,-0.6367865800857544,2.4690775871276855,0.671696126461029,2.350301742553711,200.42874145507812,201.62400817871094,149.1595001220703
51,0.03312696097418666,-0.637405514717102,2.4666762351989746,0.67329341173172,2.3461973667144775,200.3857421875,201.5689697265625,149.1787872314453
52,0.03300605807453394,-0.6382676959037781,2.4663150310516357,0.6748908758163452,2.342118740081787,200.35073852539062,201.4972686767578,149.29107666015625
53,0.030255138874053955,-0.6398084759712219,2.466003656387329,0.6748406887054443,2.3313727378845215,200.26934814453125,201.3957061767578,149.2997283935547
54,0.030930178007110953,-0.6413648128509521,2.465998411178589,0.66908860206604,2.3201684951782227,200.21929931640625,201.36068725585938,149.36355590820312
55,0.029682992957532406,-0.6426406502723694,2.4610114097595215,0.665926456451416,2.3141746520996094,200.2066650390625,201.30580139160156,149.47161865234375
56,0.03147163800895214,-0.6439206004142761,2.459005117416382,0.666092038154602,2.3055918216705322,200.16046142578125,201.21942138671875,149.48590087890625
57,0.030074042035266757,-0.6446687579154968,2.4569180011749268,0.6684011220932007,2.3011205196380615,200.11798095703125,201.05117797851562,149.53941345214844
58,0.03130870498716831,-0.6451849341392517,2.4588046073913574,0.667345404624939,2.298018217086792,200.0420379638672,200.95089721679688,149.60906982421875
59,0.029843240045011044,-0.6461634635925293,2.455958127975464,0.6673441529273987,2.2918286323547363,200.03306579589844,200.8477783203125,149.6458282470703
60,0.03139679692685604,-0.6472179293632507,2.452741861343384,0.6624889373779297,2.2876200675964355,199.9561004638672,200.75775146484375,149.70455932617188
