itr,time,loss,theta,phi,gamma,bx,by,bz
53,0.030777500942349434,-0.9648974537849426,3.1439857482910156,-0.019895225763320923,1.5701286792755127,173.9173583984375,179.3641357421875,176.84519958496094
54,0.03101988695561886,-0.9665254354476929,3.144853353500366,-0.020239710807800293,1.5697182416915894,174.1593017578125,179.4652099609375,176.61129760742188
55,0.032040104968473315,-0.9680310487747192,3.145575761795044,-0.02039959654211998,1.5692764520645142,174.39405822753906,179.5391387939453,176.38583374023438
56,0.030077688163146377,-0.9695408940315247,3.1462361812591553,-0.021088117733597755,1.5688945055007935,174.62562561035156,179.614501953125,176.1524658203125
57,0.03106311778537929,-0.9710028767585754,3.1471986770629883,-0.021361706778407097,1.5683338642120361,174.85220336914062,179.6896514892578,175.9220733642578
58,0.029326093150302768,-0.9723979234695435,3.147324800491333,-0.020584354177117348,1.5686626434326172,175.07460021972656,179.76441955566406,175.69583129882812
59,0.030524480855092406,-0.9737033247947693,3.147275447845459,-0.020484143868088722,1.5686529874801636,175.29013061523438,179.82791137695312,175.47958374023438
60,0.0284072021022439,-0.9749175310134888,3.147627830505371,-0.020673535764217377,1.5684573650360107,175.49960327148438,179.8677215576172,175.26712036132812
61,0.03113293694332242,-0.9761415719985962,3.147634744644165,-0.019950291141867638,1.5696059465408325,175.70269775390625,179.89959716796875,175.05284118652344
62,0.02985276305116713,-0.9773324728012085,3.1470119953155518,-0.01941337250173092,1.569494366645813,175.90225219726562,179.9368438720703,174.8358612060547
63,0.03085289499722421,-0.9785078167915344,3.1473124027252197,-0.01846626214683056,1.5692936182022095,176.09780883789062,179.9584503173828,174.61325073242188
64,0.03082159790210426,-0.9796236157417297,3.146869659423828,-0.01794200949370861,1.5701669454574585,176.28720092773438,179.97576904296875,174.39317321777344
65,0.03236517100594938,-0.9806619882583618,3.146244764328003,-0.017371077090501785,1.5707751512527466,176.47125244140625,180.00001525878906,174.18736267089844
66,0.029574332060292363,-0.981635332107544,3.1450626850128174,-0.016993703320622444,1.570979118347168,176.65106201171875,180.0285186767578,173.9859619140625
67,0.03150349110364914,-0.9825849533081055,3.144667148590088,-0.01620483212172985,1.5698171854019165,176.8253173828125,180.0626220703125,173.78750610351562
68,0.030773508828133345,-0.9834931492805481,3.1449062824249268,-0.015455471351742744,1.5707091093063354,176.99264526367188,180.0928497314453,173.58877563476562
69,0.031735731987282634,-0.9843804240226746,3.144047260284424,-0.014995203353464603,1.5695664882659912,177.15359497070312,180.11129760742188,173.3890380859375
70,0.03209619200788438,-0.9852265119552612,3.1440954208374023,-0.014878813177347183,1.5699270963668823,177.3098907470703,180.12806701660156,173.18844604492188
71,0.031892904080450535,-0.9859910011291504,3.144026279449463,-0.01484358124434948,1.5704736709594727,177.459228515625,180.14480590820312,173.0019989013672
72,0.03208412299863994,-0.9867631793022156,3.1435885429382324,-0.014722006395459175,1.571214199066162,177.6033172607422,180.16163635253906,172.8131103515625
73,0.03192175203002989,-0.9875245690345764,3.143097400665283,-0.014304544776678085,1.570999026298523,177.74452209472656,180.17454528808594,172.6222381591797
74,0.032162131974473596,-0.9882804155349731,3.1424379348754883,-0.013819735497236252,1.5706944465637207,177.88197326660156,180.1904296875,172.4293975830078
75,0.031851838110014796,-0.989001452922821,3.1423375606536865,-0.013471669517457485,1.5710235834121704,178.01229858398438,180.20083618164062,172.2352294921875
76,0.03196474490687251,-0.9896677732467651,3.1421902179718018,-0.01293985266238451,1.5717229843139648,178.1377410888672,180.20323181152344,172.05117797851562
77,0.03218425391241908,-0.9903022050857544,3.142136573791504,-0.012484596110880375,1.5713273286819458,178.25782775878906,180.20655822753906,171.87083435058594
78,0.03191255102865398,-0.9909308552742004,3.1418139934539795,-0.012037442065775394,1.5718934535980225,178.37362670898438,180.20713806152344,171.68411254882812
79,0.0319036680739373,-0.9914870858192444,3.1414260864257812,-0.011512169614434242,1.5719655752182007,178.48574829101562,180.2130584716797,171.51524353027344
80,0.03178719198331237,-0.9920281767845154,3.1409125328063965,-0.010648977942764759,1.5720462799072266,178.5919189453125,180.21803283691406,171.3445587158203
81,0.03223471506498754,-0.9925401210784912,3.1408474445343018,-0.010086260735988617,1.5715597867965698,178.6925811767578,180.22454833984375,171.1761932373047
82,0.031885324977338314,-0.9929928183555603,3.1407432556152344,-0.010163092985749245,1.5714025497436523,178.7891082763672,180.23074340820312,171.01690673828125
83,0.03207829897291958,-0.9934258460998535,3.140458822250366,-0.009608815424144268,1.5718400478363037,178.88070678710938,180.23367309570312,170.8639373779297
84,0.03210952691733837,-0.9938466548919678,3.1404917240142822,-0.009217449463903904,1.5717164278030396,178.9673614501953,180.23387145996094,170.7082061767578
85,0.03185272007249296,-0.9942380785942078,3.1402502059936523,-0.008504738099873066,1.572157859802246,179.04933166503906,180.231689453125,170.55885314941406
86,0.03202539402991533,-0.9946033954620361,3.1400375366210938,-0.008177964948117733,1.5722930431365967,179.12672424316406,180.22299194335938,170.41171264648438
87,0.03193153394386172,-0.9949694871902466,3.139897108078003,-0.007974566891789436,1.5713518857955933,179.1997833251953,180.22291564941406,170.263916015625
88,0.03208865108899772,-0.9953200817108154,3.139944076538086,-0.007688863202929497,1.5711802244186401,179.26866149902344,180.22103881835938,170.11717224121094
89,0.03213211800903082,-0.9956538677215576,3.139742136001587,-0.007303512655198574,1.5711255073547363,179.3321990966797,180.2223358154297,169.96963500976562
90,0.03174463682807982,-0.9959747791290283,3.139472007751465,-0.006456379778683186,1.571712613105774,179.39254760742188,180.218994140625,169.82728576660156
91,0.032278475118801,-0.9962561130523682,3.139763355255127,-0.006228143349289894,1.5719388723373413,179.44888305664062,180.21949768066406,169.6971893310547
92,0.03193578100763261,-0.996550977230072,3.139650583267212,-0.005980057176202536,1.5715135335922241,179.50112915039062,180.21434020996094,169.5606689453125
93,0.03183209989219904,-0.996829092502594,3.1399810314178467,-0.005421195179224014,1.571153998374939,179.549560546875,180.2120819091797,169.42279052734375
94,0.0318501521833241,-0.9970735907554626,3.139867067337036,-0.0049085309728980064,1.5712841749191284,179.59393310546875,180.2116241455078,169.2940216064453
95,0.03213434084318578,-0.9972876906394958,3.140063524246216,-0.005201857071369886,1.5710715055465698,179.6342010498047,180.21401977539062,169.17344665527344
96,0.03226395300589502,-0.9974982142448425,3.1397712230682373,-0.004907693713903427,1.5713106393814087,179.6708526611328,180.2122802734375,169.05230712890625
97,0.03210197202861309,-0.9976885318756104,3.139709949493408,-0.004753395915031433,1.571452021598816,179.7042999267578,180.2088165283203,168.93736267089844
98,0.03195924195460975,-0.9978679418563843,3.139723539352417,-0.004758589435368776,1.5712870359420776,179.73460388183594,180.20225524902344,168.82284545898438
99,0.031381010077893734,-0.9980267286300659,3.139739990234375,-0.004427336622029543,1.5713915824890137,179.7626190185547,180.19741821289062,168.7166290283203
100,0.031950030010193586,-0.9981706738471985,3.1396915912628174,-0.004245670512318611,1.5713554620742798,179.78761291503906,180.19186401367188,168.61544799804688
101,0.032143778866156936,-0.9983039498329163,3.139505624771118,-0.004021205473691225,1.5714685916900635,179.8105010986328,180.18344116210938,168.51754760742188
102,0.032062801998108625,-0.9984291791915894,3.139601945877075,-0.0039238883182406425,1.5715878009796143,179.83160400390625,180.1784210205078,168.42269897460938
103,0.03226586407981813,-0.9985467791557312,3.1397523880004883,-0.0037164820823818445,1.5714428424835205,179.8511505126953,180.17276000976562,168.33026123046875
104,0.031829025130718946,-0.9986542463302612,3.139690637588501,-0.0035788656678050756,1.5713591575622559,179.8685760498047,180.16506958007812,168.2417755126953
105,0.031532591907307506,-0.9987534880638123,3.1397457122802734,-0.003454521531239152,1.5712379217147827,179.8842315673828,180.15966796875,168.15615844726562
106,0.03205110505223274,-0.99884432554245,3.139918565750122,-0.0032531265169382095,1.5711772441864014,179.8984832763672,180.1555633544922,168.0745849609375
107,0.03209898993372917,-0.9989264607429504,3.1399431228637695,-0.003052811836823821,1.5708022117614746,179.91110229492188,180.1491241455078,167.996826171875
108,0.03215284994803369,-0.9990063905715942,3.1400296688079834,-0.002899070968851447,1.571055293083191,179.92225646972656,180.1415252685547,167.9204864501953
