itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016307047801092267,-0.4467070698738098,2.7787837982177734,0.7710571885108948,2.5328683853149414,177.39976501464844,177.9354705810547,139.46377563476562
1,0.02932789409533143,-0.45907503366470337,2.8023881912231445,0.7869036793708801,2.518944501876831,176.58779907226562,178.2171173095703,139.11358642578125
2,0.03313657594844699,-0.4974159002304077,2.8020923137664795,0.8235129117965698,2.5178639888763428,176.49090576171875,178.357666015625,139.00442504882812
3,0.029633244033902884,-0.5297526121139526,2.7981696128845215,0.8641554117202759,2.516545534133911,176.71011352539062,178.51951599121094,138.91249084472656
4,0.03164025000296533,-0.5635102391242981,2.801238536834717,0.9052515029907227,2.509873628616333,177.10406494140625,178.68849182128906,138.7862091064453
5,0.032964355079457164,-0.581021785736084,2.803237199783325,0.9382987022399902,2.5022690296173096,177.48968505859375,178.90716552734375,138.69129943847656
6,0.03474449389614165,-0.5870605111122131,2.8042571544647217,0.9555298089981079,2.5030038356781006,177.60818481445312,179.0640106201172,138.62344360351562
7,0.03314042603597045,-0.5933311581611633,2.8027217388153076,0.9728342890739441,2.5052926540374756,177.7464141845703,179.20436096191406,138.58961486816406
8,0.03294886206276715,-0.6009460091590881,2.7997653484344482,0.9912455677986145,2.50736665725708,177.90719604492188,179.3695068359375,138.5901336669922
9,0.03371355286799371,-0.609903872013092,2.8014886379241943,1.01193368434906,2.504260778427124,178.12603759765625,179.6090545654297,138.60690307617188
10,0.03321482497267425,-0.6186918020248413,2.805037260055542,1.0313276052474976,2.497476100921631,178.38937377929688,179.81373596191406,138.66090393066406
11,0.0328359070699662,-0.626179575920105,2.8030712604522705,1.0473663806915283,2.4977760314941406,178.65109252929688,180.00828552246094,138.71829223632812
12,0.03420212003402412,-0.6353210806846619,2.8014609813690186,1.0705054998397827,2.4996955394744873,178.7862548828125,180.1446533203125,138.79244995117188
13,0.0331402060110122,-0.6422635316848755,2.7987639904022217,1.0898457765579224,2.498823881149292,178.9152374267578,180.32388305664062,138.8701934814453
14,0.03264094889163971,-0.6467744708061218,2.797577142715454,1.1050301790237427,2.4983901977539062,179.04600524902344,180.53956604003906,138.9384002685547
15,0.03431661915965378,-0.649838387966156,2.79880428314209,1.1167129278182983,2.4968464374542236,179.1001739501953,180.78660583496094,138.994384765625
16,0.0329332510009408,-0.6514602303504944,2.7985212802886963,1.1251299381256104,2.4956705570220947,179.0749053955078,180.95013427734375,139.0389862060547
17,0.03242569183930755,-0.6523807048797607,2.8000643253326416,1.1298010349273682,2.4935801029205322,178.96604919433594,181.13047790527344,139.06591796875
18,0.03225057711824775,-0.6534097194671631,2.8031256198883057,1.1356884241104126,2.490352153778076,178.8987274169922,181.3320770263672,139.07774353027344
19,0.033944849856197834,-0.6543038487434387,2.806570291519165,1.1403074264526367,2.486441135406494,178.8217315673828,181.49554443359375,139.0845947265625
20,0.03339981217868626,-0.6549972295761108,2.8076608180999756,1.1417236328125,2.4854938983917236,178.72032165527344,181.69366455078125,139.0839080810547
21,0.03270227485336363,-0.6555061340332031,2.8068487644195557,1.1436271667480469,2.4858531951904297,178.60867309570312,181.80902099609375,139.07839965820312
22,0.03390436107292771,-0.6560909152030945,2.8066067695617676,1.1471360921859741,2.485731363296509,178.4716339111328,181.9471435546875,139.07774353027344
23,0.03347646305337548,-0.6567502021789551,2.806246519088745,1.1466766595840454,2.4865896701812744,178.28848266601562,182.1152801513672,139.06808471679688
24,0.03239116701297462,-0.6572865843772888,2.806704521179199,1.148882269859314,2.4863245487213135,178.15353393554688,182.27401733398438,139.06454467773438
25,0.03223164193332195,-0.6576849222183228,2.8080451488494873,1.1486456394195557,2.4845168590545654,178.06307983398438,182.40487670898438,139.06251525878906
26,0.03330618003383279,-0.658221423625946,2.807500123977661,1.148280143737793,2.484044313430786,177.95057678222656,182.5932159423828,139.06300354003906
27,0.03412175993435085,-0.6589605212211609,2.8092150688171387,1.152557373046875,2.481638193130493,177.89524841308594,182.78485107421875,139.07394409179688
28,0.0320925849955529,-0.6596038937568665,2.8108885288238525,1.153850793838501,2.480638027191162,177.79624938964844,182.9705047607422,139.0682830810547
29,0.031891778111457825,-0.6602409482002258,2.813671827316284,1.1557034254074097,2.478513479232788,177.67483520507812,183.1478729248047,139.06817626953125
30,0.032517025945708156,-0.6607567667961121,2.81219220161438,1.1554993391036987,2.4803552627563477,177.5844268798828,183.29676818847656,139.068603515625
31,0.034153776010498405,-0.6613060832023621,2.811434507369995,1.1584796905517578,2.4796905517578125,177.48123168945312,183.43849182128906,139.07888793945312
32,0.03309399704448879,-0.6619462966918945,2.8130736351013184,1.160383939743042,2.477445125579834,177.3747100830078,183.63490295410156,139.0775146484375
33,0.03230483899824321,-0.6626408100128174,2.809311628341675,1.1625934839248657,2.4808340072631836,177.23782348632812,183.7806854248047,139.08267211914062
34,0.03186517395079136,-0.663428008556366,2.8080830574035645,1.1659176349639893,2.481292486190796,177.1421661376953,183.96299743652344,139.0850372314453
35,0.03257576795294881,-0.6640047430992126,2.806335926055908,1.1679822206497192,2.482307195663452,177.0587921142578,184.1332244873047,139.0807342529297
36,0.03397231106646359,-0.6645174622535706,2.8050057888031006,1.1699060201644897,2.482790231704712,176.9376678466797,184.28717041015625,139.0840301513672
37,0.033219489036127925,-0.6649948358535767,2.8062429428100586,1.1701877117156982,2.4819419384002686,176.84017944335938,184.43568420410156,139.0785675048828
38,0.03275484289042652,-0.665443480014801,2.8039112091064453,1.1732019186019897,2.4838900566101074,176.7225799560547,184.57823181152344,139.0859375
39,0.031981154112145305,-0.6658880710601807,2.8066365718841553,1.1702066659927368,2.4799349308013916,176.63128662109375,184.75933837890625,139.08645629882812
40,0.03180886385962367,-0.666431188583374,2.8048675060272217,1.1718058586120605,2.480654001235962,176.57211303710938,184.9558563232422,139.10281372070312
41,0.03230034396983683,-0.666892409324646,2.8036653995513916,1.1712217330932617,2.480954647064209,176.49378967285156,185.13368225097656,139.11424255371094
42,0.03381970711052418,-0.6673572659492493,2.8027102947235107,1.1716963052749634,2.4812800884246826,176.41360473632812,185.330322265625,139.1304168701172
43,0.033815898932516575,-0.6676477193832397,2.8035366535186768,1.1712299585342407,2.479409694671631,176.3896942138672,185.4890899658203,139.14993286132812
44,0.03229815815575421,-0.668003261089325,2.8009450435638428,1.1748360395431519,2.481267213821411,176.37667846679688,185.6283416748047,139.1754150390625
45,0.03192134783603251,-0.6683841347694397,2.7996110916137695,1.1752551794052124,2.481872081756592,176.32460021972656,185.77146911621094,139.1834259033203
46,0.03178573399782181,-0.6688151955604553,2.7986507415771484,1.1772053241729736,2.4813432693481445,176.2311553955078,185.9175262451172,139.19361877441406
47,0.03253856115043163,-0.6691322326660156,2.7988460063934326,1.1757164001464844,2.480189085006714,176.1579132080078,186.04347229003906,139.2049102783203
48,0.03354074293747544,-0.6695798635482788,2.7973053455352783,1.1800097227096558,2.480064868927002,176.08152770996094,186.19107055664062,139.2212371826172
49,0.033862580079585314,-0.6698981523513794,2.7963552474975586,1.1799378395080566,2.4797677993774414,176.0423126220703,186.33767700195312,139.22438049316406
50,0.03249896690249443,-0.6703224182128906,2.7932345867156982,1.1811655759811401,2.482821226119995,175.99661254882812,186.4691619873047,139.2265625
51,0.03340238193050027,-0.67083340883255,2.7930521965026855,1.1838804483413696,2.481637477874756,175.92330932617188,186.65489196777344,139.23475646972656
52,0.033918657107278705,-0.6711041927337646,2.7929153442382812,1.181604027748108,2.481278896331787,175.84078979492188,186.76406860351562,139.23695373535156
53,0.03241383493877947,-0.6714641451835632,2.790161371231079,1.1840977668762207,2.4829437732696533,175.73880004882812,186.8946990966797,139.2373504638672
54,0.032141590025275946,-0.6718088984489441,2.7885091304779053,1.1854428052902222,2.483096122741699,175.68565368652344,187.05059814453125,139.2462615966797
55,0.03381520300172269,-0.6721855401992798,2.789588212966919,1.1859267950057983,2.480501890182495,175.61416625976562,187.2259521484375,139.255126953125
56,0.03511503688059747,-0.6725705862045288,2.7868897914886475,1.186120867729187,2.4819655418395996,175.55142211914062,187.3927001953125,139.2691650390625
57,0.028619492193683982,-0.6728081703186035,2.7909510135650635,1.1835373640060425,2.477696418762207,175.5696563720703,187.57701110839844,139.2865447998047
58,0.03195320884697139,-0.6731287837028503,2.7905898094177246,1.1853232383728027,2.477324962615967,175.52113342285156,187.71717834472656,139.30343627929688
59,0.03396487096324563,-0.673557698726654,2.791224479675293,1.185425877571106,2.475184917449951,175.46755981445312,187.8839569091797,139.31344604492188
60,0.03189659118652344,-0.6738970279693604,2.7901995182037354,1.186550259590149,2.4754366874694824,175.40072631835938,188.02537536621094,139.3301544189453
61,0.03249329491518438,-0.6741988658905029,2.7906417846679688,1.1879117488861084,2.4748523235321045,175.36387634277344,188.15948486328125,139.34657287597656
62,0.03225536597892642,-0.6746057868003845,2.7906556129455566,1.1908600330352783,2.4727346897125244,175.29855346679688,188.29864501953125,139.36314392089844
63,0.03357644006609917,-0.675034761428833,2.7904555797576904,1.190255045890808,2.47084379196167,175.2353515625,188.4528350830078,139.3797607421875
64,0.03385519003495574,-0.6753610968589783,2.7910995483398438,1.1894203424453735,2.468280792236328,175.2159881591797,188.5679931640625,139.40737915039062
65,0.03220306383445859,-0.675708532333374,2.79034686088562,1.1919883489608765,2.466392993927002,175.1942901611328,188.7196807861328,139.44349670410156
66,0.03196871210820973,-0.6759932637214661,2.7874221801757812,1.1920782327651978,2.4684932231903076,175.1099395751953,188.83717346191406,139.47459411621094
67,0.032112978864461184,-0.6764267683029175,2.786802053451538,1.1935005187988281,2.46809720993042,175.0524139404297,188.9987335205078,139.50930786132812
68,0.03240703418850899,-0.676689624786377,2.7856876850128174,1.1943179368972778,2.4680089950561523,175.04164123535156,189.1256103515625,139.53848266601562
69,0.03370256000198424,-0.6770033240318298,2.7869222164154053,1.1944361925125122,2.4653565883636475,175.0327911376953,189.30032348632812,139.55810546875
70,0.03358315792866051,-0.6772767901420593,2.7863404750823975,1.1936765909194946,2.465688467025757,174.9879608154297,189.43289184570312,139.56927490234375
71,0.032353716902434826,-0.6777353286743164,2.7834556102752686,1.1934233903884888,2.467041254043579,174.90740966796875,189.5681610107422,139.58432006835938
72,0.03222875506617129,-0.67826908826828,2.781261444091797,1.1954325437545776,2.4680776596069336,174.83412170410156,189.74374389648438,139.60308837890625
