itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01871657371520996,-0.7065708637237549,3.292656898498535,-0.30445584654808044,1.4966763257980347,199.752685546875,165.04356384277344,190.93763732910156
1,0.034914493560791016,-0.7220324277877808,3.289858818054199,-0.289978951215744,1.4768240451812744,199.39190673828125,165.62191772460938,190.790771484375
2,0.03511929512023926,-0.7348788380622864,3.284693479537964,-0.27413392066955566,1.4641386270523071,199.0127410888672,166.19656372070312,190.5977020263672
3,0.034451961517333984,-0.7447962760925293,3.281198501586914,-0.2625073492527008,1.4566750526428223,198.5982666015625,166.76596069335938,190.38291931152344
4,0.03444266319274902,-0.7529615163803101,3.2772789001464844,-0.25083956122398376,1.4537473917007446,198.17555236816406,167.1969451904297,190.18101501464844
5,0.03440737724304199,-0.7603515386581421,3.2775120735168457,-0.23941689729690552,1.4516047239303589,197.79515075683594,167.72891235351562,189.9513702392578
6,0.034423112869262695,-0.7676293849945068,3.2695634365081787,-0.23245614767074585,1.4568138122558594,197.3445281982422,168.08802795410156,189.753662109375
7,0.03451061248779297,-0.7747214436531067,3.2653706073760986,-0.22424957156181335,1.4549251794815063,196.9228057861328,168.5310516357422,189.54295349121094
8,0.034339189529418945,-0.7820188403129578,3.260901927947998,-0.21731452643871307,1.461214303970337,196.4986114501953,168.9306640625,189.33477783203125
9,0.03414416313171387,-0.790198564529419,3.2544727325439453,-0.20972001552581787,1.4659091234207153,196.06640625,169.39401245117188,189.10440063476562
10,0.03434324264526367,-0.7972383499145508,3.2524616718292236,-0.20355963706970215,1.4758824110031128,195.6480712890625,169.79971313476562,188.87130737304688
11,0.03406071662902832,-0.805225133895874,3.247166156768799,-0.1936957687139511,1.4780116081237793,195.21444702148438,170.20199584960938,188.62835693359375
12,0.03395485877990723,-0.8128076195716858,3.2403392791748047,-0.18619267642498016,1.4782567024230957,194.78465270996094,170.66586303710938,188.3907012939453
13,0.034021615982055664,-0.8211331963539124,3.2350432872772217,-0.17831960320472717,1.4822564125061035,194.35125732421875,171.1345672607422,188.1292266845703
14,0.033769845962524414,-0.8285086750984192,3.228088855743408,-0.16985772550106049,1.4855769872665405,193.92098999023438,171.5142822265625,187.8821258544922
15,0.0338900089263916,-0.8366509675979614,3.2216989994049072,-0.16172224283218384,1.4937608242034912,193.5015869140625,171.9160614013672,187.60714721679688
16,0.033969879150390625,-0.844415009021759,3.2162222862243652,-0.15363344550132751,1.5007712841033936,193.08380126953125,172.30853271484375,187.31532287597656
17,0.03451061248779297,-0.8515429496765137,3.208160638809204,-0.14605681598186493,1.5029569864273071,192.66561889648438,172.70887756347656,187.03749084472656
18,0.033814191818237305,-0.8574329614639282,3.2047417163848877,-0.14068040251731873,1.506630778312683,192.26939392089844,173.00091552734375,186.76268005371094
19,0.033649444580078125,-0.8647884726524353,3.1981115341186523,-0.13371050357818604,1.5123878717422485,191.87496948242188,173.4140167236328,186.47727966308594
20,0.03371620178222656,-0.8709400296211243,3.1917741298675537,-0.1287691742181778,1.5169849395751953,191.48806762695312,173.7554473876953,186.19314575195312
