itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01578448503278196,-0.8426259756088257,2.9162933826446533,0.19137239456176758,1.427413821220398,179.37417602539062,186.7855987548828,183.06640625
1,0.028976107947528362,-0.8567587733268738,2.911869764328003,0.17276078462600708,1.4443020820617676,179.38995361328125,186.52499389648438,182.8089599609375
2,0.03032764815725386,-0.8707537055015564,2.9083385467529297,0.15365220606327057,1.4620482921600342,179.39845275878906,186.31121826171875,182.57559204101562
3,0.03262164304032922,-0.8836770057678223,2.9058589935302734,0.13662302494049072,1.480650782585144,179.4196319580078,186.03111267089844,182.34317016601562
4,0.032133128959685564,-0.8942855000495911,2.905129909515381,0.11898316442966461,1.4939093589782715,179.43211364746094,185.82423400878906,182.10894775390625
5,0.031671420903876424,-0.9039484858512878,2.905128240585327,0.10166934877634048,1.5067225694656372,179.4615936279297,185.64060974121094,181.87391662597656
6,0.03180005098693073,-0.9123616218566895,2.9087281227111816,0.08448333293199539,1.5169004201889038,179.52523803710938,185.51702880859375,181.64988708496094
7,0.03272001608274877,-0.9186939001083374,2.9137117862701416,0.07166609168052673,1.5280154943466187,179.5948486328125,185.4148406982422,181.41015625
8,0.031842116033658385,-0.9233621954917908,2.918970823287964,0.0612231083214283,1.5350672006607056,179.676025390625,185.31764221191406,181.1534423828125
9,0.031446171924471855,-0.9277697205543518,2.9268853664398193,0.05151406303048134,1.541642427444458,179.7851104736328,185.220458984375,180.91944885253906
10,0.032071667024865746,-0.9316511750221252,2.9343903064727783,0.04293909668922424,1.548479437828064,179.8787078857422,185.1349639892578,180.68902587890625
11,0.03230343689210713,-0.9350136518478394,2.9410552978515625,0.033823348581790924,1.5491142272949219,179.97393798828125,185.046142578125,180.44992065429688
12,0.031806312035769224,-0.9385586380958557,2.949108839035034,0.02646910585463047,1.5535320043563843,180.0644073486328,184.98199462890625,180.21775817871094
13,0.03213008493185043,-0.9417330026626587,2.95743727684021,0.01895328052341938,1.5559618473052979,180.14743041992188,184.92098999023438,179.9905242919922
14,0.03204127214848995,-0.9444842338562012,2.96566104888916,0.014508276246488094,1.5582215785980225,180.23080444335938,184.92068481445312,179.76324462890625
15,0.03194115008227527,-0.947246253490448,2.9735209941864014,0.009163962677121162,1.5605918169021606,180.30882263183594,184.89767456054688,179.525634765625
16,0.029622584814205766,-0.9498934149742126,2.9812963008880615,0.005113582126796246,1.5651665925979614,180.378662109375,184.83709716796875,179.30162048339844
17,0.029943697154521942,-0.9524658918380737,2.989886999130249,0.00108632305637002,1.568179726600647,180.44638061523438,184.7600555419922,179.09347534179688
18,0.03210862190462649,-0.9550408720970154,2.9983716011047363,-0.0029920332599431276,1.5700790882110596,180.51513671875,184.6874542236328,178.87156677246094
19,0.032090106047689915,-0.9572904109954834,3.0064644813537598,-0.006550721358507872,1.573013424873352,180.5726318359375,184.6096954345703,178.64833068847656
20,0.03252341505140066,-0.9593899250030518,3.014885663986206,-0.009126931428909302,1.573148250579834,180.62078857421875,184.48046875,178.42625427246094
21,0.03183909296058118,-0.9611628651618958,3.0223913192749023,-0.010096915997564793,1.5726817846298218,180.6611785888672,184.35174560546875,178.21206665039062
22,0.032136882888153195,-0.9630858898162842,3.0296785831451416,-0.01081071700900793,1.5740382671356201,180.6938018798828,184.2191925048828,177.99278259277344
23,0.03188040805980563,-0.9649372696876526,3.036672830581665,-0.013024792075157166,1.5745030641555786,180.7210235595703,184.10238647460938,177.74755859375
24,0.031940321903675795,-0.9663776159286499,3.0412776470184326,-0.01495903916656971,1.5718023777008057,180.74293518066406,183.99668884277344,177.51441955566406
25,0.03191403113305569,-0.9680349230766296,3.0464110374450684,-0.015389553271234035,1.5741336345672607,180.75787353515625,183.77120971679688,177.2835693359375
26,0.03182456293143332,-0.9695494771003723,3.0529305934906006,-0.016051026061177254,1.5739014148712158,180.76959228515625,183.66213989257812,177.0496368408203
27,0.03227571095339954,-0.9708342552185059,3.0573503971099854,-0.016390539705753326,1.577595829963684,180.77679443359375,183.56129455566406,176.84414672851562
28,0.03175553516484797,-0.9718250036239624,3.059931516647339,-0.017647715285420418,1.576030969619751,180.78111267089844,183.4488067626953,176.63734436035156
29,0.031988299917429686,-0.9728652238845825,3.063416004180908,-0.01853153109550476,1.5759204626083374,180.78126525878906,183.33164978027344,176.43064880371094
30,0.03186940005980432,-0.9740530848503113,3.0680923461914062,-0.018309859558939934,1.5787783861160278,180.78115844726562,183.21392822265625,176.23416137695312
31,0.03224142291583121,-0.9752910137176514,3.0737853050231934,-0.01791682094335556,1.5796520709991455,180.77687072753906,183.09793090820312,176.0205078125
32,0.03193492512218654,-0.9764638543128967,3.0794804096221924,-0.018581673502922058,1.5789422988891602,180.7690887451172,182.9812469482422,175.81243896484375
33,0.03179138689301908,-0.9776068329811096,3.083618640899658,-0.019794559106230736,1.579904317855835,180.75535583496094,182.8391876220703,175.6024932861328
34,0.032191361067816615,-0.9786087870597839,3.086170196533203,-0.02077934518456459,1.5798667669296265,180.74000549316406,182.7152862548828,175.39329528808594
35,0.0318586309440434,-0.9796029925346375,3.0896236896514893,-0.021323073655366898,1.57949697971344,180.72634887695312,182.6068572998047,175.18028259277344
36,0.03212757804431021,-0.9805834889411926,3.093505859375,-0.021335264667868614,1.5783612728118896,180.7096405029297,182.5012664794922,174.96397399902344
37,0.03156277700327337,-0.9814885258674622,3.096155881881714,-0.02059825137257576,1.5779287815093994,180.6920623779297,182.4171905517578,174.7443389892578
38,0.03179096104577184,-0.9824226498603821,3.09926700592041,-0.019980283454060555,1.5773398876190186,180.6748504638672,182.3048858642578,174.53314208984375
39,0.032331282971426845,-0.983215868473053,3.100975275039673,-0.019214631989598274,1.5771174430847168,180.65354919433594,182.2129669189453,174.3221435546875
40,0.032019666861742735,-0.9839886426925659,3.1029977798461914,-0.0190641637891531,1.5780754089355469,180.63296508789062,182.11016845703125,174.1274871826172
41,0.0321936490945518,-0.984785795211792,3.1056501865386963,-0.01909416727721691,1.5783652067184448,180.6116485595703,182.00401306152344,173.92227172851562
42,0.03204714902676642,-0.9855036735534668,3.1076362133026123,-0.01860588602721691,1.5783966779708862,180.59169006347656,181.92037963867188,173.7219696044922
43,0.03197374497540295,-0.9861817955970764,3.1090970039367676,-0.018121492117643356,1.5762425661087036,180.5710906982422,181.8186798095703,173.52195739746094
44,0.03173770592547953,-0.9868728518486023,3.1114864349365234,-0.017689978703856468,1.5762907266616821,180.5518035888672,181.73104858398438,173.33299255371094
45,0.032159221125766635,-0.9875212907791138,3.112887144088745,-0.01681573875248432,1.577885627746582,180.53128051757812,181.65272521972656,173.13833618164062
46,0.03221756382845342,-0.9881464838981628,3.11456036567688,-0.016642354428768158,1.5767158269882202,180.51031494140625,181.58143615722656,172.94847106933594
47,0.03156074811704457,-0.9887111783027649,3.1166868209838867,-0.01627982221543789,1.5759193897247314,180.4913330078125,181.50863647460938,172.7717742919922
48,0.03000188386067748,-0.9892621636390686,3.118375062942505,-0.015810415148735046,1.5769473314285278,180.47154235839844,181.43505859375,172.59317016601562
49,0.030664449092000723,-0.9898181557655334,3.119983673095703,-0.015447159297764301,1.5772756338119507,180.45181274414062,181.3531951904297,172.41427612304688
