itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018449068069458008,-0.2726392447948456,3.515630006790161,0.9248607754707336,0.9005755186080933,202.06497192382812,180.6958770751953,149.49407958984375
1,0.03410911560058594,-0.31042736768722534,3.514538049697876,0.8967705368995667,0.9007496237754822,200.8587646484375,180.5794219970703,149.4304656982422
2,0.033548593521118164,-0.36573562026023865,3.504168748855591,0.8622294068336487,0.910153865814209,199.5880889892578,180.5013885498047,149.45933532714844
3,0.033995628356933594,-0.4517717659473419,3.4960100650787354,0.8030833601951599,0.9151121973991394,198.33114624023438,180.44302368164062,149.8048553466797
4,0.03503727912902832,-0.47211727499961853,3.492967128753662,0.7798551917076111,0.924079179763794,197.4587860107422,180.37338256835938,150.08453369140625
5,0.03474903106689453,-0.4824639558792114,3.495973825454712,0.7722581028938293,0.9363109469413757,196.6851806640625,180.31809997558594,150.3354034423828
6,0.03479909896850586,-0.4904470443725586,3.4915196895599365,0.771934986114502,0.9484102725982666,196.07057189941406,180.28338623046875,150.49668884277344
7,0.034725189208984375,-0.49721282720565796,3.5058979988098145,0.7893193960189819,0.9546403288841248,195.42184448242188,180.38038635253906,150.6141357421875
8,0.03490042686462402,-0.5053365230560303,3.501694440841675,0.777290940284729,0.969719648361206,194.8455352783203,180.33155822753906,150.79286193847656
9,0.035064697265625,-0.5115348696708679,3.4994966983795166,0.7862927317619324,0.9815053343772888,194.38172912597656,180.40689086914062,150.90078735351562
10,0.034836769104003906,-0.5179224610328674,3.499629259109497,0.7857656478881836,0.9869464039802551,193.73446655273438,180.63189697265625,151.13839721679688
11,0.03527641296386719,-0.5217153429985046,3.5011813640594482,0.7850987911224365,0.9937910437583923,193.32376098632812,180.72450256347656,151.26158142089844
12,0.03499174118041992,-0.5265293717384338,3.50288724899292,0.7893297672271729,1.0027252435684204,192.95022583007812,180.71133422851562,151.43218994140625
13,0.03508710861206055,-0.5293306708335876,3.5136640071868896,0.7986273765563965,1.005237340927124,192.47824096679688,180.6947784423828,151.61245727539062
14,0.03439640998840332,-0.5342653393745422,3.5183353424072266,0.7847470045089722,1.011173129081726,192.02796936035156,180.75860595703125,151.83648681640625
15,0.03473949432373047,-0.5370480418205261,3.5278759002685547,0.8029255270957947,1.0213327407836914,191.7969970703125,180.73561096191406,151.9244842529297
16,0.03504300117492676,-0.544187605381012,3.527503490447998,0.7924647927284241,1.0319348573684692,191.3467254638672,180.73825073242188,152.11741638183594
17,0.03507256507873535,-0.5497763752937317,3.53476619720459,0.7938448786735535,1.044715404510498,190.97628784179688,180.7717742919922,152.29263305664062
18,0.0344996452331543,-0.5528025031089783,3.5411860942840576,0.7867515087127686,1.052142858505249,190.56826782226562,180.70297241210938,152.44049072265625
19,0.03521156311035156,-0.5517286062240601,3.5559234619140625,0.8174299001693726,1.0633902549743652,190.52239990234375,180.7348175048828,152.52798461914062
20,0.035344600677490234,-0.5611215829849243,3.5524065494537354,0.7903653383255005,1.0748188495635986,190.0568084716797,180.71804809570312,152.7802276611328
21,0.035080671310424805,-0.5645545721054077,3.5574560165405273,0.801663875579834,1.0879484415054321,189.79827880859375,180.70260620117188,152.8806915283203
22,0.034932851791381836,-0.5655287504196167,3.5574443340301514,0.7838374376296997,1.0944430828094482,189.3800048828125,180.73342895507812,153.04481506347656
23,0.03496217727661133,-0.5662651658058167,3.5698258876800537,0.8168840408325195,1.1057407855987549,189.34271240234375,180.7229766845703,153.13047790527344
24,0.03517603874206543,-0.5707708597183228,3.5725252628326416,0.8082699775695801,1.1115907430648804,188.9922332763672,180.6867218017578,153.15432739257812
25,0.03495025634765625,-0.5759056210517883,3.5734176635742188,0.7920525670051575,1.1182142496109009,188.53204345703125,180.70895385742188,153.3036346435547
26,0.034718990325927734,-0.5777512788772583,3.5795912742614746,0.8019073605537415,1.121703863143921,188.33631896972656,180.80052185058594,153.31771850585938
27,0.03527331352233887,-0.5803742408752441,3.580923557281494,0.7956343293190002,1.1250097751617432,188.00125122070312,180.7666015625,153.40432739257812
28,0.035016536712646484,-0.5830237865447998,3.586707592010498,0.8003430366516113,1.1367042064666748,187.77671813964844,180.7266845703125,153.4512176513672
29,0.03555011749267578,-0.5852773189544678,3.5910720825195312,0.7888594269752502,1.1434109210968018,187.44482421875,180.7244110107422,153.5428009033203
30,0.03504633903503418,-0.5836133360862732,3.6070220470428467,0.8101801872253418,1.144518494606018,187.33497619628906,180.66647338867188,153.572998046875
31,0.03487086296081543,-0.5900771617889404,3.611945152282715,0.7974193096160889,1.151126503944397,187.01846313476562,180.65045166015625,153.6522979736328
32,0.035089969635009766,-0.5929120182991028,3.6119544506073,0.7859782576560974,1.1625691652297974,186.51455688476562,180.57374572753906,153.71572875976562
