itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015607028035447001,-0.31966549158096313,2.635512113571167,-0.8330838084220886,1.8258697986602783,173.51779174804688,179.94577026367188,176.09498596191406
1,0.028344271006062627,-0.3786487579345703,2.6499578952789307,-0.7905782461166382,1.8361883163452148,173.33447265625,179.98191833496094,176.74380493164062
2,0.03005905798636377,-0.4620480239391327,2.682734727859497,-0.6850315928459167,1.8461850881576538,172.5520477294922,180.1219024658203,177.22406005859375
3,0.03330127312801778,-0.49056264758110046,2.6845600605010986,-0.6494285464286804,1.8531532287597656,172.67140197753906,180.25059509277344,177.60093688964844
4,0.028926191851496696,-0.5157093405723572,2.688598871231079,-0.6174547672271729,1.8570057153701782,172.77427673339844,180.394775390625,177.95913696289062
5,0.03230745205655694,-0.5435524582862854,2.6901564598083496,-0.5804724097251892,1.8612751960754395,172.8266143798828,180.5592803955078,178.2936248779297
6,0.03135606297291815,-0.5720914602279663,2.6922433376312256,-0.5432716608047485,1.8674293756484985,172.93203735351562,180.8033447265625,178.58642578125
7,0.03236399311572313,-0.6000190377235413,2.7008297443389893,-0.5075544714927673,1.8729828596115112,173.01547241210938,181.0594940185547,178.8330535888672
8,0.03170685097575188,-0.6266433596611023,2.7083446979522705,-0.4722784161567688,1.8739702701568604,173.07864379882812,181.33682250976562,179.0882110595703
9,0.03209375380538404,-0.6517778635025024,2.7159390449523926,-0.4381733238697052,1.874535083770752,173.1724090576172,181.6631317138672,179.33639526367188
10,0.032087378203868866,-0.6743727326393127,2.722076177597046,-0.40529531240463257,1.8700380325317383,173.2786865234375,181.99044799804688,179.5457000732422
11,0.03217880800366402,-0.6933208107948303,2.7313218116760254,-0.3747812509536743,1.867596983909607,173.40509033203125,182.29173278808594,179.7530975341797
12,0.03147221799008548,-0.7086052298545837,2.738614082336426,-0.35098543763160706,1.8580236434936523,173.5303497314453,182.59132385253906,179.94577026367188
13,0.03238985687494278,-0.7236156463623047,2.7472527027130127,-0.3279896676540375,1.8458378314971924,173.66258239746094,182.905517578125,180.10728454589844
14,0.0322071670088917,-0.7377047538757324,2.755359649658203,-0.3078489899635315,1.8317891359329224,173.79441833496094,183.1977081298828,180.264404296875
15,0.03159076697193086,-0.7509603500366211,2.7636849880218506,-0.28947868943214417,1.8163397312164307,173.9187774658203,183.44818115234375,180.38687133789062
16,0.032330566085875034,-0.7650604844093323,2.7740113735198975,-0.2719607949256897,1.8002915382385254,174.0578155517578,183.7151641845703,180.4925079345703
17,0.03130284487269819,-0.7796299457550049,2.7833504676818848,-0.255132257938385,1.7809422016143799,174.21080017089844,183.9778289794922,180.6024169921875
18,0.03218491515144706,-0.79443359375,2.794893503189087,-0.2375255972146988,1.7634981870651245,174.3675537109375,184.20724487304688,180.6504364013672
19,0.032289675902575254,-0.8098019957542419,2.8081486225128174,-0.21960538625717163,1.746788740158081,174.5509796142578,184.44520568847656,180.6964874267578
20,0.03189980098977685,-0.8249568343162537,2.8207833766937256,-0.2010519951581955,1.7305763959884644,174.7389678955078,184.63169860839844,180.72669982910156
21,0.032103426987305284,-0.8398775458335876,2.8342702388763428,-0.18280886113643646,1.7152159214019775,174.9342498779297,184.79881286621094,180.74131774902344
22,0.0319863089825958,-0.8541589379310608,2.8487730026245117,-0.1667507141828537,1.7000316381454468,175.14459228515625,184.9775390625,180.72198486328125
23,0.03194633009843528,-0.8678389191627502,2.8625659942626953,-0.1494024097919464,1.6858710050582886,175.35301208496094,185.1166229248047,180.6844940185547
24,0.03179472195915878,-0.8798138499259949,2.876447916030884,-0.13512267172336578,1.6714386940002441,175.55299377441406,185.22511291503906,180.63082885742188
25,0.03155159205198288,-0.8916745781898499,2.8905866146087646,-0.120839923620224,1.656872034072876,175.7629852294922,185.31719970703125,180.5582275390625
26,0.03182037197984755,-0.9017423391342163,2.904654026031494,-0.10696973651647568,1.6455587148666382,175.96348571777344,185.36827087402344,180.45651245117188
27,0.032432557083666325,-0.9107085466384888,2.919546127319336,-0.09519774466753006,1.63560950756073,176.1613006591797,185.38954162597656,180.3390655517578
28,0.031994013814255595,-0.9182840585708618,2.9320497512817383,-0.08419295400381088,1.626377820968628,176.35662841796875,185.37802124023438,180.2273712158203
29,0.031936515122652054,-0.9250267148017883,2.944667100906372,-0.07601935416460037,1.6165237426757812,176.5471954345703,185.37928771972656,180.10475158691406
30,0.03187420102767646,-0.931267261505127,2.9570717811584473,-0.06609232723712921,1.6091221570968628,176.7439727783203,185.34646606445312,179.98126220703125
31,0.03244318999350071,-0.9369363188743591,2.9690451622009277,-0.05675708130002022,1.6008366346359253,176.93836975097656,185.3208465576172,179.83114624023438
32,0.03202210390008986,-0.941307008266449,2.9808897972106934,-0.04958855360746384,1.5979278087615967,177.12681579589844,185.2743377685547,179.66375732421875
33,0.03163806116208434,-0.9451152086257935,2.991032361984253,-0.04383736848831177,1.5924952030181885,177.3013458251953,185.20603942871094,179.4816131591797
34,0.03206234099343419,-0.9489521980285645,3.0041887760162354,-0.03900652006268501,1.5898319482803345,177.4742889404297,185.1780242919922,179.30355834960938
35,0.031926138792186975,-0.9518581628799438,3.0130703449249268,-0.03541455417871475,1.5870462656021118,177.6357421875,185.058837890625,179.09902954101562
36,0.032180857146158814,-0.9542245864868164,3.0208089351654053,-0.033181656152009964,1.583994746208191,177.78550720214844,184.92396545410156,178.90798950195312
37,0.03172555984929204,-0.9563895463943481,3.0272343158721924,-0.030011868104338646,1.5821281671524048,177.92782592773438,184.77328491210938,178.70199584960938
