itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01839756965637207,-0.36518585681915283,2.9955356121063232,-0.3843991160392761,2.5262582302093506,168.91917419433594,152.23558044433594,179.14732360839844
1,0.03519320487976074,-0.3722879886627197,3.0072598457336426,-0.3874151408672333,2.5183095932006836,168.68234252929688,152.57911682128906,179.36134338378906
2,0.033599138259887695,-0.3787504732608795,3.0181427001953125,-0.3931331932544708,2.514415740966797,168.4315185546875,152.89865112304688,179.60853576660156
3,0.03374457359313965,-0.38566479086875916,3.0320160388946533,-0.3970504105091095,2.512153148651123,168.19528198242188,153.22491455078125,179.79806518554688
4,0.03438162803649902,-0.39266788959503174,3.042253255844116,-0.403127521276474,2.503537893295288,167.95664978027344,153.4973907470703,180.00526428222656
5,0.03380751609802246,-0.39908427000045776,3.053959846496582,-0.4079071879386902,2.4996252059936523,167.73194885253906,153.81582641601562,180.242919921875
6,0.034931182861328125,-0.40597644448280334,3.0669033527374268,-0.4141489863395691,2.495509147644043,167.50656127929688,154.03746032714844,180.42881774902344
7,0.03387141227722168,-0.4138307571411133,3.083219528198242,-0.41859838366508484,2.4895482063293457,167.2933807373047,154.38818359375,180.63522338867188
8,0.034456491470336914,-0.42009612917900085,3.096487522125244,-0.4234156310558319,2.4864864349365234,167.0992431640625,154.64517211914062,180.8464813232422
9,0.03457450866699219,-0.42546042799949646,3.1080377101898193,-0.4291476905345917,2.4795281887054443,166.91184997558594,154.90940856933594,181.05593872070312
10,0.03553485870361328,-0.43071097135543823,3.119586944580078,-0.43270954489707947,2.4742181301116943,166.7375946044922,155.1533660888672,181.26393127441406
11,0.03409910202026367,-0.43562445044517517,3.1319150924682617,-0.43569284677505493,2.4719130992889404,166.57545471191406,155.47764587402344,181.48440551757812
12,0.03466963768005371,-0.44020116329193115,3.1407690048217773,-0.438232421875,2.4651176929473877,166.4328155517578,155.71835327148438,181.70082092285156
13,0.03399324417114258,-0.44464534521102905,3.1502411365509033,-0.4409249424934387,2.455754518508911,166.2964630126953,155.9706268310547,181.92987060546875
14,0.03548789024353027,-0.4484016001224518,3.1588406562805176,-0.44100654125213623,2.4498291015625,166.16220092773438,156.15603637695312,182.1216278076172
15,0.03388023376464844,-0.45208442211151123,3.1675333976745605,-0.44125431776046753,2.444868564605713,166.05038452148438,156.39285278320312,182.34780883789062
16,0.034273386001586914,-0.45668983459472656,3.179504871368408,-0.44232815504074097,2.43742299079895,165.934326171875,156.6355743408203,182.54702758789062
17,0.0355377197265625,-0.46067434549331665,3.1908695697784424,-0.4425300061702728,2.4323012828826904,165.82347106933594,156.848388671875,182.75607299804688
18,0.03377246856689453,-0.4645863175392151,3.202627182006836,-0.4418392777442932,2.4254908561706543,165.70484924316406,157.0410919189453,182.96832275390625
19,0.03503608703613281,-0.4673759639263153,3.2102773189544678,-0.44091105461120605,2.422121286392212,165.60765075683594,157.21107482910156,183.18173217773438
20,0.03480052947998047,-0.4720904231071472,3.220759868621826,-0.4391973614692688,2.4120798110961914,165.51168823242188,157.4774169921875,183.38943481445312
21,0.034288883209228516,-0.4756186902523041,3.2305588722229004,-0.43701332807540894,2.4065122604370117,165.41322326660156,157.66346740722656,183.5982208251953
22,0.034827232360839844,-0.479254812002182,3.241004228591919,-0.4353543519973755,2.401907444000244,165.31568908691406,157.8773651123047,183.7881622314453
23,0.03497743606567383,-0.48218539357185364,3.2488954067230225,-0.43232461810112,2.3963348865509033,165.2316131591797,158.0701446533203,183.96694946289062
24,0.03530263900756836,-0.48474013805389404,3.2547950744628906,-0.42972004413604736,2.391385555267334,165.13998413085938,158.2146453857422,184.1739959716797
