itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01671055587939918,-0.46271029114723206,2.4754908084869385,-0.4976230263710022,1.4273309707641602,170.0826873779297,163.4151153564453,196.71449279785156
1,0.03001496405340731,-0.4670366942882538,2.4803121089935303,-0.49377864599227905,1.4355363845825195,170.3477783203125,163.68316650390625,196.77752685546875
2,0.03109290706925094,-0.4724852442741394,2.4872071743011475,-0.4849991798400879,1.4452834129333496,170.60369873046875,163.9613800048828,196.85501098632812
3,0.029724503867328167,-0.4772834777832031,2.4948339462280273,-0.4808681607246399,1.450741171836853,170.868408203125,164.17254638671875,196.92971801757812
4,0.03129664296284318,-0.48374730348587036,2.498720645904541,-0.4707053601741791,1.4616782665252686,171.15000915527344,164.4898681640625,197.02391052246094
5,0.02998176822438836,-0.49114489555358887,2.5074121952056885,-0.45911553502082825,1.4693130254745483,171.4359130859375,164.8419952392578,197.02407836914062
6,0.03277925378642976,-0.4993237257003784,2.5152783393859863,-0.447517067193985,1.4804071187973022,171.7349395751953,165.1913604736328,197.08572387695312
7,0.029863135190680623,-0.5072728991508484,2.5220730304718018,-0.43622273206710815,1.489662766456604,172.0486602783203,165.56935119628906,197.15170288085938
8,0.03042227798141539,-0.5185844302177429,2.53920578956604,-0.42302751541137695,1.5016499757766724,172.33145141601562,165.9696502685547,197.194091796875
9,0.03132743202149868,-0.5272191166877747,2.549738883972168,-0.4106796383857727,1.5083515644073486,172.57681274414062,166.35012817382812,197.25869750976562
10,0.02980688586831093,-0.5368555784225464,2.5619864463806152,-0.3987922668457031,1.5192168951034546,172.81768798828125,166.71791076660156,197.2724609375
11,0.03149233805015683,-0.54666668176651,2.575693130493164,-0.38763687014579773,1.5246621370315552,173.04696655273438,167.0977783203125,197.34231567382812
12,0.02965323906391859,-0.5585273504257202,2.5892577171325684,-0.37216663360595703,1.5325735807418823,173.3028564453125,167.5385284423828,197.33346557617188
13,0.0312808898743242,-0.5687517523765564,2.6032302379608154,-0.3613439202308655,1.5389765501022339,173.50502014160156,167.97242736816406,197.3411102294922
14,0.02952795010060072,-0.5799547433853149,2.6169795989990234,-0.34951457381248474,1.5438232421875,173.7325439453125,168.41786193847656,197.32504272460938
15,0.032692303881049156,-0.591793954372406,2.630781412124634,-0.3352939188480377,1.5458792448043823,173.98243713378906,168.86367797851562,197.2920379638672
16,0.029481046134606004,-0.6036791801452637,2.642817735671997,-0.3212951421737671,1.5531233549118042,174.21197509765625,169.26730346679688,197.22799682617188
17,0.031214706832543015,-0.6198267340660095,2.661299467086792,-0.30469682812690735,1.5632039308547974,174.46144104003906,169.76617431640625,197.14088439941406
18,0.029305219184607267,-0.6348757743835449,2.678203582763672,-0.28745371103286743,1.569913625717163,174.68475341796875,170.25965881347656,197.03321838378906
19,0.03077357681468129,-0.6484886407852173,2.6943142414093018,-0.2745743691921234,1.5708049535751343,174.91526794433594,170.74923706054688,196.94619750976562
20,0.029238425195217133,-0.6648111343383789,2.7136666774749756,-0.25913286209106445,1.5756032466888428,175.13864135742188,171.2635955810547,196.79904174804688
21,0.030636440962553024,-0.6825411915779114,2.735008478164673,-0.24405640363693237,1.5782498121261597,175.3623046875,171.8575439453125,196.6510467529297
22,0.0292339320294559,-0.7016853094100952,2.7554831504821777,-0.22524528205394745,1.580331802368164,175.5830841064453,172.39013671875,196.49258422851562
23,0.03060557902790606,-0.7197111248970032,2.7747182846069336,-0.20860134065151215,1.580902338027954,175.78646850585938,172.9387969970703,196.30038452148438
24,0.028896399773657322,-0.7391268610954285,2.7953624725341797,-0.19124458730220795,1.5824955701828003,175.98500061035156,173.52902221679688,196.11209106445312
25,0.029948600102216005,-0.7581590414047241,2.8159339427948,-0.17414258420467377,1.5838273763656616,176.17861938476562,174.13221740722656,195.90713500976562
26,0.029410575982183218,-0.7770481705665588,2.8374745845794678,-0.15669070184230804,1.5871813297271729,176.34637451171875,174.71669006347656,195.6860809326172
27,0.03044228395447135,-0.7938324809074402,2.856717109680176,-0.14291012287139893,1.5853074789047241,176.49549865722656,175.31202697753906,195.43702697753906
28,0.03151464113034308,-0.8099588751792908,2.877164840698242,-0.12901288270950317,1.5844147205352783,176.6321258544922,175.9053955078125,195.16720581054688
29,0.03135985601693392,-0.8239951133728027,2.8955721855163574,-0.11818545311689377,1.581243872642517,176.76148986816406,176.4505615234375,194.8691864013672
30,0.03215233189985156,-0.8361836671829224,2.912644147872925,-0.10805527120828629,1.580242395401001,176.87281799316406,176.97906494140625,194.5706787109375
31,0.03185626701451838,-0.8465019464492798,2.927091598510742,-0.0986834317445755,1.5800772905349731,176.9852294921875,177.46591186523438,194.25155639648438
32,0.032312857918441296,-0.856735348701477,2.942439079284668,-0.09045961499214172,1.5778156518936157,177.1011505126953,177.93045043945312,193.9055633544922
33,0.03189850598573685,-0.8647331595420837,2.9562039375305176,-0.08527825772762299,1.5756796598434448,177.2109832763672,178.35702514648438,193.61582946777344
34,0.03164895600639284,-0.8726515173912048,2.9685583114624023,-0.07714209705591202,1.5769813060760498,177.31829833984375,178.78131103515625,193.24227905273438
35,0.03191683813929558,-0.8794310092926025,2.9815750122070312,-0.07181388884782791,1.5708105564117432,177.42417907714844,179.1646728515625,192.9261016845703
36,0.03216735785827041,-0.8854581713676453,2.992422342300415,-0.06622379273176193,1.565423607826233,177.53228759765625,179.51417541503906,192.59043884277344
