itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016294440953060985,-0.4918612539768219,3.196681022644043,-0.5368085503578186,0.9037395715713501,203.8526611328125,168.18881225585938,171.2566680908203
1,0.03047638898715377,-0.5072571039199829,3.200077772140503,-0.550404965877533,0.9249763488769531,203.5856475830078,168.09030151367188,171.75636291503906
2,0.03390397294424474,-0.5176355242729187,3.201932430267334,-0.5602266788482666,0.9370015263557434,203.3196258544922,167.8537139892578,172.255859375
3,0.030156394001096487,-0.5265934467315674,3.2025392055511475,-0.569090723991394,0.9491474032402039,203.09002685546875,167.69467163085938,172.74314880371094
4,0.03384683607146144,-0.5357364416122437,3.206352949142456,-0.5759719610214233,0.9638392925262451,202.8842315673828,167.45152282714844,173.23936462402344
5,0.030277041951194406,-0.5423142313957214,3.201245069503784,-0.580994188785553,0.9749971032142639,202.70669555664062,167.34141540527344,173.7087860107422
6,0.03385759191587567,-0.550275981426239,3.2098517417907715,-0.5823734402656555,0.9905604124069214,202.55223083496094,167.10858154296875,174.20516967773438
7,0.03007938410155475,-0.5564619898796082,3.211484670639038,-0.5828057527542114,1.0011109113693237,202.37789916992188,166.92567443847656,174.66067504882812
8,0.03339753090403974,-0.5615976452827454,3.206878900527954,-0.579110860824585,1.0121636390686035,202.25013732910156,166.7200927734375,175.04965209960938
9,0.030279945116490126,-0.5674661993980408,3.210566759109497,-0.5771063566207886,1.0246875286102295,202.1656951904297,166.5589599609375,175.4627685546875
10,0.03359581995755434,-0.57292240858078,3.209869384765625,-0.5747736096382141,1.035926342010498,202.0916748046875,166.47506713867188,175.85562133789062
11,0.03024545288644731,-0.5797863602638245,3.208988904953003,-0.5724111199378967,1.052739143371582,202.0032501220703,166.36656188964844,176.2313232421875
12,0.030277991201728582,-0.5860874652862549,3.2102434635162354,-0.5702682733535767,1.0678943395614624,201.93617248535156,166.32371520996094,176.62818908691406
13,0.03300383291207254,-0.5927567481994629,3.214428424835205,-0.5669069886207581,1.083639144897461,201.86912536621094,166.2306365966797,176.97564697265625
14,0.03019866207614541,-0.6014776229858398,3.2222580909729004,-0.5626922249794006,1.105494737625122,201.8088836669922,166.14187622070312,177.30714416503906
15,0.03319261595606804,-0.6073908805847168,3.22306489944458,-0.5583260655403137,1.1188851594924927,201.72760009765625,166.08114624023438,177.66586303710938
16,0.03138493886217475,-0.6133025288581848,3.2229247093200684,-0.5564575791358948,1.1342260837554932,201.67535400390625,166.0614776611328,178.0144500732422
17,0.03294534608721733,-0.6200792193412781,3.2259771823883057,-0.5506813526153564,1.1518068313598633,201.62306213378906,166.1023406982422,178.33139038085938
18,0.030484405113384128,-0.6258759498596191,3.230605125427246,-0.5434644222259521,1.167893886566162,201.58470153808594,166.1663055419922,178.58541870117188
19,0.03057712991721928,-0.6321594715118408,3.2356064319610596,-0.5337788462638855,1.1810238361358643,201.55889892578125,166.19749450683594,178.86904907226562
20,0.03065897594206035,-0.6382008790969849,3.2403082847595215,-0.5232601165771484,1.1926826238632202,201.52481079101562,166.231201171875,179.14608764648438
21,0.030261100037023425,-0.6448559761047363,3.2441656589508057,-0.5104007124900818,1.2044581174850464,201.5022735595703,166.28363037109375,179.36781311035156
22,0.03338893293403089,-0.6517488360404968,3.248889207839966,-0.49846121668815613,1.2192596197128296,201.47152709960938,166.35447692871094,179.57675170898438
23,0.030091713182628155,-0.6575336456298828,3.2526373863220215,-0.48688995838165283,1.228601098060608,201.4281768798828,166.34481811523438,179.8197021484375
24,0.03353328397497535,-0.6633063554763794,3.2539165019989014,-0.47528859972953796,1.2389723062515259,201.37698364257812,166.4432830810547,180.01901245117188
25,0.03023578692227602,-0.668474555015564,3.2599968910217285,-0.4636569023132324,1.2466199398040771,201.3177032470703,166.3942413330078,180.21694946289062
26,0.03349288599565625,-0.6734806299209595,3.2628962993621826,-0.4563814103603363,1.2566356658935547,201.1963653564453,166.48104858398438,180.44247436523438
27,0.0301176889333874,-0.6811088919639587,3.2653279304504395,-0.4416864514350891,1.2733519077301025,201.07789611816406,166.49685668945312,180.55355834960938
28,0.03328193700872362,-0.6872473955154419,3.262828826904297,-0.42938902974128723,1.2883423566818237,200.97369384765625,166.5976104736328,180.66053771972656
29,0.03052594605833292,-0.693665623664856,3.264840841293335,-0.4166052043437958,1.3007354736328125,200.83619689941406,166.62908935546875,180.75350952148438
30,0.03194681298919022,-0.7005588412284851,3.265338182449341,-0.40220773220062256,1.3141939640045166,200.6866912841797,166.7151641845703,180.86744689941406
31,0.03310514101758599,-0.7075926661491394,3.2693567276000977,-0.38989582657814026,1.328020691871643,200.49766540527344,166.90122985839844,180.99554443359375
32,0.0304653390776366,-0.7135966420173645,3.2693629264831543,-0.3762021064758301,1.3366836309432983,200.2943572998047,167.09176635742188,181.04766845703125
33,0.03219164488837123,-0.7209064960479736,3.2720537185668945,-0.36440178751945496,1.3514480590820312,200.08338928222656,167.3214569091797,181.12286376953125
34,0.03009918495081365,-0.7270740866661072,3.273606538772583,-0.3543398678302765,1.3612531423568726,199.81234741210938,167.5131378173828,181.26220703125
35,0.033074890030547976,-0.7340180277824402,3.277017593383789,-0.3392515182495117,1.3682066202163696,199.5224609375,167.7208709716797,181.2955780029297
36,0.030188289005309343,-0.7403499484062195,3.2747280597686768,-0.3278905749320984,1.3774853944778442,199.2208709716797,167.94039916992188,181.3430633544922
37,0.03311020904220641,-0.7477884292602539,3.2733371257781982,-0.3155800402164459,1.3903762102127075,198.9051971435547,168.1520233154297,181.3488006591797
38,0.02997629693709314,-0.7565116882324219,3.2741458415985107,-0.3007771372795105,1.4028021097183228,198.55364990234375,168.45956420898438,181.3257293701172
39,0.033361905021592975,-0.7646231055259705,3.2673721313476562,-0.2868516147136688,1.4097986221313477,198.17849731445312,168.72549438476562,181.32052612304688
40,0.030018531950190663,-0.7731162905693054,3.260378837585449,-0.2741765081882477,1.4176982641220093,197.7654571533203,169.0024871826172,181.2942352294922
41,0.03244399419054389,-0.782097339630127,3.254531145095825,-0.26155930757522583,1.4284743070602417,197.3660888671875,169.2433624267578,181.23446655273438
42,0.029877746012061834,-0.7916800379753113,3.2524421215057373,-0.2484869509935379,1.439424991607666,196.94737243652344,169.6179656982422,181.1855010986328
43,0.032993498956784606,-0.8016721606254578,3.245039463043213,-0.23645004630088806,1.4499510526657104,196.50831604003906,169.94178771972656,181.0947265625
44,0.029864196898415685,-0.8118642568588257,3.2358996868133545,-0.22266367077827454,1.4566482305526733,196.05880737304688,170.29078674316406,181.0084228515625
45,0.0332812680862844,-0.8221105337142944,3.2309281826019287,-0.21001429855823517,1.4693195819854736,195.6236572265625,170.6117706298828,180.8814239501953
46,0.029751437017694116,-0.8326849341392517,3.226473808288574,-0.19820444285869598,1.4819059371948242,195.17828369140625,171.08497619628906,180.7484893798828
47,0.03202095697633922,-0.8427191972732544,3.217831611633301,-0.18314413726329803,1.4884161949157715,194.71157836914062,171.4710693359375,180.5508575439453
48,0.03311013989150524,-0.8521669507026672,3.211143732070923,-0.17300906777381897,1.498166561126709,194.2547149658203,171.83816528320312,180.41941833496094
49,0.034619701094925404,-0.86124587059021,3.2030982971191406,-0.16211804747581482,1.5031436681747437,193.79580688476562,172.24424743652344,180.2720184326172
50,0.03301365487277508,-0.8690810203552246,3.199676752090454,-0.15238584578037262,1.5070147514343262,193.3607177734375,172.66351318359375,180.09864807128906
51,0.03484116215258837,-0.8774293661117554,3.1909871101379395,-0.14328688383102417,1.5130352973937988,192.90353393554688,173.0633087158203,179.92559814453125
52,0.03323755692690611,-0.884672999382019,3.1856529712677,-0.13509199023246765,1.5161443948745728,192.45489501953125,173.4518280029297,179.7502899169922
53,0.03470107400789857,-0.8916711807250977,3.181065559387207,-0.12618884444236755,1.517007827758789,192.0176544189453,173.8699951171875,179.57608032226562
54,0.033107460010796785,-0.89839106798172,3.1774604320526123,-0.11894052475690842,1.5229042768478394,191.57945251464844,174.23313903808594,179.39956665039062
55,0.0326559660024941,-0.9049777388572693,3.1749765872955322,-0.11229316145181656,1.5309003591537476,191.14694213867188,174.5810089111328,179.2151336669922
56,0.03342701098881662,-0.9112602472305298,3.171238422393799,-0.10501673072576523,1.5376503467559814,190.72235107421875,174.95492553710938,179.0109405517578
57,0.03377871192060411,-0.9167669415473938,3.1695683002471924,-0.09891288727521896,1.5403037071228027,190.30807495117188,175.30813598632812,178.81158447265625
58,0.03279676311649382,-0.9217174649238586,3.166895627975464,-0.09382932633161545,1.5409841537475586,189.9062957763672,175.64254760742188,178.5944061279297
59,0.03420813800767064,-0.9267253875732422,3.1642777919769287,-0.08745668828487396,1.5445421934127808,189.5060577392578,175.95166015625,178.4029083251953
60,0.03316667792387307,-0.9311607480049133,3.1608550548553467,-0.08276187628507614,1.5466176271438599,189.11285400390625,176.253662109375,178.20130920410156
61,0.03238333691842854,-0.9354430437088013,3.1582605838775635,-0.07804048806428909,1.551308035850525,188.72459411621094,176.51620483398438,177.9960174560547
62,0.03462135302834213,-0.9392700791358948,3.156733989715576,-0.07311700284481049,1.552234411239624,188.3451690673828,176.75721740722656,177.77664184570312
63,0.03300315700471401,-0.9430903792381287,3.1546711921691895,-0.06795016676187515,1.5548981428146362,187.97438049316406,176.9864501953125,177.54086303710938
64,0.032810091972351074,-0.9466401934623718,3.152027130126953,-0.06453602015972137,1.5561180114746094,187.61595153808594,177.23236083984375,177.30767822265625
65,0.0338773550465703,-0.9501113295555115,3.1503398418426514,-0.060902830213308334,1.5581645965576172,187.2628173828125,177.45797729492188,177.06805419921875
66,0.03341313800774515,-0.9533974528312683,3.1474995613098145,-0.05833982303738594,1.558910608291626,186.9164581298828,177.70193481445312,176.82765197753906
67,0.03236450394615531,-0.9563722610473633,3.1449954509735107,-0.05538584291934967,1.559040904045105,186.58094787597656,177.9015655517578,176.57228088378906
