itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02002263069152832,-0.6431164145469666,3.5516743659973145,0.41381916403770447,1.6410220861434937,198.48861694335938,170.14376831054688,153.26939392089844
1,0.03658270835876465,-0.6602575778961182,3.5573976039886475,0.39182186126708984,1.6399240493774414,197.70314025878906,170.20989990234375,153.13235473632812
2,0.03589296340942383,-0.6738630533218384,3.550776243209839,0.38269728422164917,1.620774507522583,196.9102783203125,170.17494201660156,152.97303771972656
3,0.036409854888916016,-0.6912668943405151,3.5520927906036377,0.3636624813079834,1.6123090982437134,196.1156005859375,170.337646484375,152.8844451904297
4,0.03668618202209473,-0.7108480334281921,3.554067373275757,0.34013456106185913,1.6064116954803467,195.33798217773438,170.4677276611328,152.73623657226562
5,0.03644204139709473,-0.7281864285469055,3.5606167316436768,0.3174228370189667,1.600610613822937,194.62530517578125,170.61363220214844,152.63626098632812
6,0.036581993103027344,-0.7457976937294006,3.558690309524536,0.29700979590415955,1.5914688110351562,193.87477111816406,170.77163696289062,152.5847625732422
7,0.03578019142150879,-0.7642298340797424,3.553272008895874,0.27413684129714966,1.583003282546997,193.1368865966797,170.94679260253906,152.50936889648438
8,0.03603339195251465,-0.7830885052680969,3.5503504276275635,0.2521105110645294,1.5771976709365845,192.40904235839844,171.25885009765625,152.4735870361328
9,0.03590202331542969,-0.8045831918716431,3.5485732555389404,0.23048998415470123,1.5610716342926025,191.66183471679688,171.55996704101562,152.44338989257812
10,0.035672664642333984,-0.8224520087242126,3.543900728225708,0.20883707702159882,1.5467445850372314,190.97695922851562,171.88536071777344,152.45291137695312
11,0.03571176528930664,-0.8362017273902893,3.5355308055877686,0.18956030905246735,1.539310336112976,190.3891143798828,172.17385864257812,152.5185546875
12,0.03555917739868164,-0.8474627733230591,3.525660991668701,0.17023542523384094,1.539156198501587,189.8611602783203,172.40011596679688,152.60365295410156
13,0.03556942939758301,-0.8570902347564697,3.5135905742645264,0.15573614835739136,1.5351184606552124,189.39697265625,172.61952209472656,152.7030792236328
14,0.035155296325683594,-0.8655903935432434,3.500305414199829,0.14507032930850983,1.5313559770584106,188.9404754638672,172.79849243164062,152.77975463867188
15,0.0355377197265625,-0.8722773194313049,3.4891304969787598,0.136819526553154,1.5297467708587646,188.514404296875,172.97776794433594,152.86318969726562
16,0.03507351875305176,-0.8790245652198792,3.477017879486084,0.12824130058288574,1.5278077125549316,188.12786865234375,173.15573120117188,152.96713256835938
17,0.035036563873291016,-0.8860489130020142,3.4633047580718994,0.12082876265048981,1.5250993967056274,187.76321411132812,173.3029327392578,153.07521057128906
18,0.03502392768859863,-0.8927345275878906,3.4496893882751465,0.11150803416967392,1.5263131856918335,187.4158477783203,173.4190673828125,153.1914520263672
19,0.034720420837402344,-0.8982172608375549,3.437894582748413,0.10518896579742432,1.5284044742584229,187.09165954589844,173.5883331298828,153.30966186523438
20,0.035190582275390625,-0.9038189053535461,3.4246602058410645,0.09772615879774094,1.530469536781311,186.78433227539062,173.73875427246094,153.451416015625
21,0.03476762771606445,-0.9084144234657288,3.413752555847168,0.09304983168840408,1.5320361852645874,186.4665985107422,173.90240478515625,153.60848999023438
22,0.03427934646606445,-0.9126835465431213,3.4037678241729736,0.08724130690097809,1.535565972328186,186.15968322753906,174.0339813232422,153.77491760253906
23,0.034792184829711914,-0.9168134331703186,3.3936352729797363,0.08337444812059402,1.535679578781128,185.86456298828125,174.16329956054688,153.94041442871094
24,0.03438830375671387,-0.9213538765907288,3.3811230659484863,0.07974521070718765,1.5375465154647827,185.58029174804688,174.33221435546875,154.1199188232422
25,0.03432726860046387,-0.9251220226287842,3.3714869022369385,0.0757061094045639,1.5390151739120483,185.31932067871094,174.4896240234375,154.27096557617188
26,0.0347445011138916,-0.9291579723358154,3.3610894680023193,0.07083472609519958,1.5431766510009766,185.0623779296875,174.63206481933594,154.45130920410156
27,0.034436702728271484,-0.93301922082901,3.350100517272949,0.06607808917760849,1.5419256687164307,184.8108673095703,174.77577209472656,154.63160705566406
28,0.034345388412475586,-0.9366704821586609,3.340482711791992,0.06337310373783112,1.54543137550354,184.56117248535156,174.90643310546875,154.80242919921875
29,0.03412771224975586,-0.9399902820587158,3.3305060863494873,0.06026497110724449,1.547294020652771,184.31739807128906,175.01332092285156,154.9855194091797
30,0.034172773361206055,-0.9428814053535461,3.3229730129241943,0.05955488234758377,1.5434297323226929,184.08148193359375,175.17550659179688,155.17257690429688
31,0.034375667572021484,-0.9465855360031128,3.310276746749878,0.05904588848352432,1.542929768562317,183.85658264160156,175.3323516845703,155.356201171875
32,0.034203290939331055,-0.949218213558197,3.302802324295044,0.05777629837393761,1.545819878578186,183.6400909423828,175.46417236328125,155.53358459472656
33,0.03411746025085449,-0.9516631364822388,3.2959580421447754,0.056202445179224014,1.546981930732727,183.42654418945312,175.60865783691406,155.71109008789062
34,0.03385281562805176,-0.9546308517456055,3.2870967388153076,0.053576208651065826,1.549182415008545,183.21861267089844,175.74136352539062,155.9154052734375
35,0.033852577209472656,-0.9573377966880798,3.27839994430542,0.05162327364087105,1.5491093397140503,183.01675415039062,175.88475036621094,156.12086486816406
36,0.0355374813079834,-0.960126519203186,3.2686398029327393,0.050327055156230927,1.5527528524398804,182.822265625,176.00880432128906,156.31497192382812
37,0.03413844108581543,-0.9625253677368164,3.260650873184204,0.04928331822156906,1.5542707443237305,182.6279754638672,176.1288604736328,156.49378967285156
38,0.03368949890136719,-0.9648663997650146,3.2536263465881348,0.047781553119421005,1.5554581880569458,182.44410705566406,176.28273010253906,156.67904663085938
39,0.03361368179321289,-0.967091977596283,3.246145009994507,0.04541201516985893,1.5541027784347534,182.26718139648438,176.43109130859375,156.868896484375
40,0.03365015983581543,-0.9690505862236023,3.2396934032440186,0.043529462069272995,1.5547873973846436,182.09567260742188,176.55807495117188,157.0623016357422
