itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018245697021484375,-0.8789127469062805,3.1452460289001465,0.19777099788188934,1.6945548057556152,178.796142578125,175.93865966796875,149.0074462890625
1,0.03407883644104004,-0.8963185548782349,3.147135019302368,0.18415388464927673,1.6666929721832275,178.74180603027344,176.21002197265625,149.12350463867188
2,0.03383636474609375,-0.9093461632728577,3.14900279045105,0.17050473392009735,1.6463468074798584,178.69383239746094,176.47166442871094,149.26119995117188
3,0.0335543155670166,-0.9211901426315308,3.150052785873413,0.15862606465816498,1.6243385076522827,178.6381378173828,176.72662353515625,149.41220092773438
4,0.03381633758544922,-0.9296124577522278,3.153911828994751,0.14751335978507996,1.6071338653564453,178.5905303955078,176.91552734375,149.58847045898438
5,0.03357362747192383,-0.9357675313949585,3.15486741065979,0.13542988896369934,1.595591425895691,178.54722595214844,177.10093688964844,149.80255126953125
6,0.03381228446960449,-0.9411167502403259,3.1564629077911377,0.12347681075334549,1.5852874517440796,178.52845764160156,177.2755584716797,150.04759216308594
7,0.03379654884338379,-0.9450159072875977,3.158679962158203,0.11346501111984253,1.5801726579666138,178.5064697265625,177.42539978027344,150.32232666015625
8,0.03359413146972656,-0.948540985584259,3.1599831581115723,0.10443482547998428,1.5718437433242798,178.49464416503906,177.56710815429688,150.60073852539062
9,0.033721208572387695,-0.9513362050056458,3.162968158721924,0.09688880294561386,1.5678532123565674,178.48414611816406,177.67178344726562,150.89315795898438
10,0.033509016036987305,-0.9539017081260681,3.164703845977783,0.08887127041816711,1.563345193862915,178.47552490234375,177.7613983154297,151.18499755859375
11,0.03428459167480469,-0.955872654914856,3.165222406387329,0.0826224684715271,1.5623599290847778,178.46583557128906,177.82199096679688,151.484619140625
12,0.033446550369262695,-0.957715630531311,3.1661643981933594,0.0771896094083786,1.5612061023712158,178.4627685546875,177.89984130859375,151.78175354003906
13,0.03373575210571289,-0.959670901298523,3.1678318977355957,0.0714356079697609,1.5589745044708252,178.47100830078125,177.9584197998047,152.09544372558594
14,0.03362464904785156,-0.9612342715263367,3.168628692626953,0.06746865808963776,1.558692455291748,178.49545288085938,178.04571533203125,152.38629150390625
15,0.03379201889038086,-0.9627833962440491,3.1681454181671143,0.06333478540182114,1.5591334104537964,178.52398681640625,178.1078338623047,152.68251037597656
16,0.03373122215270996,-0.96451336145401,3.168898820877075,0.04962019622325897,1.5453323125839233,178.54942321777344,178.14242553710938,153.16065979003906
17,0.03320741653442383,-0.96614009141922,3.1689460277557373,0.049094729125499725,1.5497634410858154,178.58863830566406,178.17271423339844,153.46456909179688
18,0.033440589904785156,-0.9674667716026306,3.1682968139648438,0.04898996278643608,1.552450180053711,178.62411499023438,178.21490478515625,153.76759338378906
19,0.03390145301818848,-0.9687116146087646,3.167247772216797,0.04896865040063858,1.5539512634277344,178.65887451171875,178.24411010742188,154.05674743652344
20,0.03360939025878906,-0.9700388312339783,3.166179895401001,0.048046715557575226,1.553852915763855,178.6914520263672,178.29241943359375,154.37686157226562
21,0.03353095054626465,-0.9711889624595642,3.165905237197876,0.04712137207388878,1.5546565055847168,178.7242889404297,178.3409423828125,154.66456604003906
22,0.033353567123413086,-0.9723185300827026,3.1653270721435547,0.046190038323402405,1.5562022924423218,178.75733947753906,178.3569793701172,154.9443359375
23,0.033483266830444336,-0.9734067320823669,3.1656644344329834,0.0446975938975811,1.5574781894683838,178.7909698486328,178.40911865234375,155.21875
24,0.03380727767944336,-0.974416971206665,3.1651933193206787,0.04311671480536461,1.5573338270187378,178.82655334472656,178.4439239501953,155.4810791015625
25,0.0332798957824707,-0.9754539728164673,3.164806365966797,0.04144308716058731,1.5584239959716797,178.86334228515625,178.46800231933594,155.73489379882812
26,0.034064531326293945,-0.976550281047821,3.164116621017456,0.040035974234342575,1.5617163181304932,178.90093994140625,178.4957733154297,156.0010528564453
27,0.03333234786987305,-0.9775562286376953,3.1644299030303955,0.03749088943004608,1.560805320739746,178.936279296875,178.52798461914062,156.26695251464844
28,0.03330492973327637,-0.9785248637199402,3.1636922359466553,0.03632303327322006,1.561521053314209,178.97088623046875,178.55589294433594,156.5264129638672
29,0.03378152847290039,-0.9794506430625916,3.163463830947876,0.035458602011203766,1.5613484382629395,179.00320434570312,178.59425354003906,156.78501892089844
30,0.033362388610839844,-0.9803624749183655,3.1622564792633057,0.03455124795436859,1.5619198083877563,179.0332489013672,178.61599731445312,157.03564453125
31,0.03417468070983887,-0.9811848402023315,3.1622509956359863,0.03352541849017143,1.560795545578003,179.06214904785156,178.62989807128906,157.28237915039062
32,0.03327631950378418,-0.9819589853286743,3.1614110469818115,0.03218279033899307,1.562519907951355,179.08888244628906,178.6683349609375,157.51638793945312
33,0.033444881439208984,-0.9827156066894531,3.1607747077941895,0.030867448076605797,1.5618500709533691,179.11448669433594,178.69476318359375,157.7410125732422
34,0.03356814384460449,-0.9834378361701965,3.1594786643981934,0.029946492984890938,1.5612417459487915,179.14053344726562,178.72500610351562,157.96946716308594
35,0.03320026397705078,-0.9841740727424622,3.159358263015747,0.02930012159049511,1.5633960962295532,179.16656494140625,178.75567626953125,158.1912841796875
36,0.03360462188720703,-0.9849218726158142,3.159101724624634,0.028043843805789948,1.5638376474380493,179.19131469726562,178.77169799804688,158.41966247558594
37,0.03330802917480469,-0.9856794476509094,3.158618927001953,0.026476334780454636,1.5642988681793213,179.2172393798828,178.79586791992188,158.64834594726562
38,0.03335165977478027,-0.986341655254364,3.1586108207702637,0.02519606612622738,1.5654810667037964,179.24249267578125,178.8149871826172,158.86363220214844
