itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016923298127949238,-0.6198127865791321,2.5185999870300293,-0.5357710719108582,2.0246076583862305,171.89169311523438,202.18634033203125,194.6233673095703
1,0.031131023075431585,-0.6274689435958862,2.5196568965911865,-0.5189791917800903,2.0189578533172607,171.91209411621094,201.94151306152344,194.8679962158203
2,0.033666504779830575,-0.6358934044837952,2.5222601890563965,-0.5015102028846741,2.0111300945281982,171.96507263183594,201.71664428710938,195.0961456298828
3,0.030526384012773633,-0.6439473032951355,2.5228688716888428,-0.4846462905406952,2.0017192363739014,172.02455139160156,201.52842712402344,195.3197479248047
4,0.03213560511358082,-0.6521257758140564,2.5229077339172363,-0.46575048565864563,1.9954023361206055,172.04281616210938,201.3569793701172,195.5126190185547
5,0.030368766048923135,-0.6598130464553833,2.5237574577331543,-0.44814443588256836,1.9874732494354248,172.08126831054688,201.11802673339844,195.67803955078125
6,0.03204191802069545,-0.6669650673866272,2.524421215057373,-0.43122297525405884,1.9786245822906494,172.12351989746094,200.9316864013672,195.84703063964844
7,0.03078705002553761,-0.673250675201416,2.5241456031799316,-0.4166701138019562,1.969664216041565,172.20306396484375,200.72415161132812,195.98748779296875
8,0.03238551691174507,-0.6790429949760437,2.5269694328308105,-0.40300872921943665,1.960884928703308,172.236572265625,200.5458984375,196.11451721191406
9,0.030688886996358633,-0.6849114894866943,2.5311386585235596,-0.3895326554775238,1.9520834684371948,172.3186492919922,200.33706665039062,196.25120544433594
10,0.03239228087477386,-0.6893294453620911,2.533425807952881,-0.37852317094802856,1.9434688091278076,172.3527069091797,200.13587951660156,196.35658264160156
11,0.030559182167053223,-0.6946384310722351,2.5373687744140625,-0.3680465519428253,1.9319229125976562,172.419189453125,199.927001953125,196.42825317382812
12,0.03361238189972937,-0.699083149433136,2.5416293144226074,-0.35739031434059143,1.922886848449707,172.49806213378906,199.75648498535156,196.49424743652344
