itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016795175848528743,-0.28429391980171204,3.682100772857666,-0.7935102581977844,1.1573896408081055,206.16668701171875,164.7987060546875,140.5788116455078
1,0.030289388028904796,-0.3071052134037018,3.6873013973236084,-0.8204039335250854,1.1549452543258667,206.54232788085938,165.0452117919922,140.7447967529297
2,0.03184336004778743,-0.37180042266845703,3.6896400451660156,-0.8693049550056458,1.162051796913147,207.02610778808594,165.5927734375,140.9395294189453
3,0.029885940020903945,-0.3755350112915039,3.6862518787384033,-0.8882233500480652,1.166014313697815,207.0778350830078,165.94683837890625,140.9821319580078
4,0.03125140396878123,-0.3748306930065155,3.6945600509643555,-0.8740760087966919,1.1651442050933838,207.05116271972656,166.05801391601562,140.94598388671875
5,0.03003121493384242,-0.3768957555294037,3.6907241344451904,-0.877792239189148,1.1711938381195068,207.0168914794922,166.31658935546875,140.9611358642578
6,0.03144878312014043,-0.37749651074409485,3.68426513671875,-0.8811754584312439,1.171775221824646,207.03604125976562,166.55599975585938,141.10655212402344
7,0.029756068950518966,-0.3771928548812866,3.6810996532440186,-0.8869010210037231,1.1670069694519043,207.15797424316406,166.72671508789062,141.1306915283203
8,0.03125860006548464,-0.37826043367385864,3.6787140369415283,-0.872886061668396,1.1621347665786743,207.2224578857422,166.873291015625,141.07066345214844
9,0.029848304810002446,-0.379653662443161,3.6693997383117676,-0.8771140575408936,1.1628695726394653,207.11880493164062,167.1651611328125,141.1251220703125
10,0.0313104169908911,-0.3755708634853363,3.6792194843292236,-0.8606196641921997,1.1683100461959839,207.04495239257812,167.33786010742188,141.05166625976562
11,0.029910077108070254,-0.33746397495269775,3.6593081951141357,-0.9284052848815918,1.1718829870224,207.2576904296875,167.97250366210938,141.3515167236328
12,0.03288770094513893,-0.38286322355270386,3.667482614517212,-0.8747578859329224,1.1683539152145386,207.05470275878906,168.018798828125,141.09674072265625
13,0.03001377801410854,-0.3827439844608307,3.65847110748291,-0.868176281452179,1.162569522857666,207.0196075439453,168.2310333251953,141.0686492919922
14,0.03090167511254549,-0.3820708692073822,3.6626510620117188,-0.878143310546875,1.1709258556365967,206.9842529296875,168.45843505859375,141.15591430664062
15,0.02988075092434883,-0.37295374274253845,3.673102378845215,-0.8529049754142761,1.1741211414337158,206.9060516357422,168.50999450683594,140.94219970703125
16,0.03099586791358888,-0.34422293305397034,3.6833174228668213,-0.9264331459999084,1.182081937789917,207.30068969726562,168.94078063964844,141.11795043945312
17,0.029723517131060362,-0.38168877363204956,3.692511796951294,-0.8611760139465332,1.1795300245285034,207.18373107910156,168.89059448242188,140.77810668945312
18,0.03158394293859601,-0.35230961441993713,3.686772584915161,-0.8339112401008606,1.1813228130340576,207.2075958251953,169.10855102539062,140.44886779785156
19,0.02991805807687342,-0.37988582253456116,3.694119691848755,-0.8905782699584961,1.1908817291259766,207.56773376464844,169.4366912841797,140.53065490722656
20,0.03165248082950711,-0.38095831871032715,3.70222544670105,-0.8593817949295044,1.187299132347107,207.39878845214844,169.370361328125,140.4992218017578
21,0.029798974050208926,-0.383681058883667,3.7016072273254395,-0.8818434476852417,1.1918134689331055,207.24847412109375,169.57601928710938,140.72073364257812
22,0.03124001412652433,-0.3845047056674957,3.7001450061798096,-0.8720148205757141,1.1907992362976074,207.10719299316406,169.65301513671875,140.69622802734375
23,0.030002234037965536,-0.38590067625045776,3.6959524154663086,-0.8679176568984985,1.191091775894165,206.9878387451172,169.7251739501953,140.76422119140625
24,0.031502692960202694,-0.38740986585617065,3.6856651306152344,-0.8618105053901672,1.1885813474655151,206.67291259765625,169.91419982910156,140.87460327148438
25,0.02994433604180813,-0.3829328119754791,3.6831350326538086,-0.8863369226455688,1.1906667947769165,206.51034545898438,170.0655517578125,141.1535186767578
26,0.03152706497348845,-0.38523000478744507,3.6911396980285645,-0.8574435710906982,1.1938447952270508,206.37615966796875,170.14169311523438,141.05149841308594
27,0.029929465847089887,-0.3644740879535675,3.685344934463501,-0.907463550567627,1.197575330734253,206.5605926513672,170.3523406982422,141.2699432373047
28,0.03116048313677311,-0.38055264949798584,3.6852824687957764,-0.8517176508903503,1.1920044422149658,206.3859100341797,170.28353881835938,141.0041046142578
29,0.029991096816956997,-0.3601175546646118,3.678638458251953,-0.9110860228538513,1.199100375175476,206.58908081054688,170.6417694091797,141.1761932373047
30,0.03133154008537531,-0.3810339868068695,3.6802215576171875,-0.8515195846557617,1.2004808187484741,206.04592895507812,170.52496337890625,140.87803649902344
31,0.029904514085501432,-0.3459268808364868,3.6794183254241943,-0.9247026443481445,1.203188180923462,206.4825897216797,170.83973693847656,141.13136291503906
32,0.03157133283093572,-0.3893038332462311,3.6861958503723145,-0.8608642220497131,1.2018884420394897,206.3719940185547,170.77713012695312,140.79176330566406
33,0.029812924098223448,-0.3803786635398865,3.679342031478882,-0.8896027207374573,1.1958216428756714,206.20753479003906,170.8592987060547,141.33091735839844
34,0.031273818109184504,-0.38396674394607544,3.688539505004883,-0.8531790375709534,1.1937108039855957,206.14401245117188,170.79478454589844,141.18536376953125
35,0.02990090101957321,-0.3593723177909851,3.690467119216919,-0.9118891954421997,1.2049685716629028,206.37860107421875,171.09585571289062,141.39198303222656
36,0.031149963848292828,-0.38022714853286743,3.689307928085327,-0.84836345911026,1.2035255432128906,206.06881713867188,171.12571716308594,141.06243896484375
37,0.029825014993548393,-0.358948290348053,3.6949994564056396,-0.9126185178756714,1.2110096216201782,206.34231567382812,171.37875366210938,141.28858947753906
38,0.03142138500697911,-0.3884474039077759,3.7010838985443115,-0.8559886813163757,1.2083159685134888,206.13848876953125,171.3774871826172,141.07139587402344
39,0.03019704599864781,-0.37952935695648193,3.696139335632324,-0.891636312007904,1.215027093887329,206.18759155273438,171.57667541503906,141.2451934814453
40,0.031282403971999884,-0.38781991600990295,3.7003095149993896,-0.8535614013671875,1.210182785987854,206.0542755126953,171.63961791992188,141.1011505126953
41,0.030228225979954004,-0.37596026062965393,3.694624185562134,-0.8959506154060364,1.2128784656524658,206.12985229492188,171.8453369140625,141.2861785888672
42,0.031233638059347868,-0.37572944164276123,3.6955912113189697,-0.8431909680366516,1.2075176239013672,205.9035186767578,171.76583862304688,141.05502319335938
43,0.02987945103086531,-0.36101034283638,3.6967337131500244,-0.910795271396637,1.2112231254577637,206.1288299560547,172.08448791503906,141.27911376953125
44,0.031128741102293134,-0.3830719590187073,3.6997628211975098,-0.8484150171279907,1.21248459815979,205.71388244628906,172.01087951660156,140.99154663085938
45,0.029995854943990707,-0.3591216504573822,3.682981491088867,-0.9115942120552063,1.2196366786956787,205.8161163330078,172.41943359375,141.21914672851562
46,0.031080143991857767,-0.39341092109680176,3.68583345413208,-0.8567000031471252,1.2143278121948242,205.60894775390625,172.3253631591797,141.0181121826172
47,0.02990318601951003,-0.38520315289497375,3.679119348526001,-0.8809084892272949,1.2144988775253296,205.60537719726562,172.47682189941406,141.15426635742188
