itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015434629051014781,-0.488699346780777,3.122727394104004,-0.3189122676849365,1.150969386100769,159.56826782226562,156.47178649902344,161.5634765625
1,0.028266676934435964,-0.5109410881996155,3.1303842067718506,-0.29050716757774353,1.161847472190857,159.6422576904297,156.68272399902344,161.82911682128906
2,0.02931173495016992,-0.5389599204063416,3.1426968574523926,-0.26044949889183044,1.1804739236831665,159.73973083496094,156.9630126953125,162.09934997558594
3,0.031173465074971318,-0.5681641697883606,3.154447555541992,-0.2300729900598526,1.2009809017181396,159.82476806640625,157.24465942382812,162.32815551757812
4,0.03099203296005726,-0.5967896580696106,3.166764497756958,-0.19996431469917297,1.2186379432678223,159.8970489501953,157.5369415283203,162.54531860351562
5,0.032243410125374794,-0.6283172965049744,3.18045711517334,-0.16995421051979065,1.239946961402893,159.97962951660156,157.8474884033203,162.75587463378906
6,0.032212083926424384,-0.6599358916282654,3.1924991607666016,-0.14072221517562866,1.2627562284469604,160.06033325195312,158.16433715820312,162.97425842285156
7,0.03208222007378936,-0.6938579082489014,3.205754280090332,-0.11113590747117996,1.289494276046753,160.13648986816406,158.4898223876953,163.1777801513672
8,0.03184925392270088,-0.725462794303894,3.218327522277832,-0.08263842016458511,1.3135443925857544,160.21923828125,158.81478881835938,163.32162475585938
9,0.03205492696724832,-0.756641685962677,3.227857828140259,-0.055591385811567307,1.3426016569137573,160.3125762939453,159.091064453125,163.47055053710938
10,0.03181287902407348,-0.7840180993080139,3.239010810852051,-0.03129376843571663,1.3683092594146729,160.41575622558594,159.46763610839844,163.58592224121094
11,0.03193484107032418,-0.806060254573822,3.24751353263855,-0.009714307263493538,1.391745686531067,160.5419921875,159.87771606445312,163.69134521484375
12,0.03203479084186256,-0.8244642615318298,3.2551429271698,0.009900237433612347,1.414137840270996,160.68817138671875,160.2623291015625,163.7386016845703
13,0.03228322113864124,-0.8383851647377014,3.2609384059906006,0.025937050580978394,1.4327819347381592,160.85447692871094,160.64430236816406,163.76959228515625
14,0.03173553803935647,-0.8487904071807861,3.2643704414367676,0.03800274059176445,1.450260877609253,161.03546142578125,161.00750732421875,163.788818359375
15,0.032234747894108295,-0.8563874959945679,3.2766027450561523,0.04925377294421196,1.4555045366287231,161.21763610839844,161.6979217529297,163.79171752929688
16,0.03168177814222872,-0.8638567328453064,3.278212308883667,0.05745450407266617,1.472307801246643,161.42111206054688,162.0620880126953,163.79847717285156
17,0.03223618399351835,-0.8687559366226196,3.2794559001922607,0.06232361122965813,1.4849168062210083,161.63079833984375,162.41065979003906,163.78358459472656
18,0.03206522483378649,-0.872564435005188,3.2787466049194336,0.06487895548343658,1.4958889484405518,161.845458984375,162.73313903808594,163.7808380126953
19,0.032064120983704925,-0.8757737278938293,3.2758352756500244,0.06767462193965912,1.5007920265197754,162.07518005371094,163.09461975097656,163.763916015625
20,0.03196456818841398,-0.8788501620292664,3.275063991546631,0.06932543963193893,1.5070611238479614,162.3017120361328,163.4640350341797,163.7256622314453
21,0.03208429180085659,-0.8814961910247803,3.273449420928955,0.07047197967767715,1.510208249092102,162.52597045898438,163.82110595703125,163.70272827148438
22,0.03188131400384009,-0.8840333819389343,3.2714505195617676,0.0714658796787262,1.512855052947998,162.75384521484375,164.1630859375,163.6532745361328
23,0.031955035170540214,-0.8866369128227234,3.2694242000579834,0.07191397994756699,1.5144232511520386,162.9820556640625,164.53265380859375,163.6063690185547
24,0.03210328589193523,-0.8891865015029907,3.2651400566101074,0.0716007873415947,1.5207700729370117,163.20518493652344,164.85635375976562,163.5928192138672
25,0.031992204021662474,-0.8914773464202881,3.263374090194702,0.07070004194974899,1.5232844352722168,163.43295288085938,165.18251037597656,163.55014038085938
26,0.031962685054168105,-0.8940747976303101,3.2609527111053467,0.07040457427501678,1.5215120315551758,163.66212463378906,165.54176330566406,163.51600646972656
27,0.03196750394999981,-0.8967487812042236,3.259002685546875,0.0707383006811142,1.5200352668762207,163.89869689941406,165.9253692626953,163.48867797851562
28,0.031807071063667536,-0.899196445941925,3.2568676471710205,0.07112006098031998,1.5190353393554688,164.13653564453125,166.26731872558594,163.4583740234375
29,0.031934161903336644,-0.9017136693000793,3.253573179244995,0.07116590440273285,1.5178558826446533,164.3786163330078,166.6209716796875,163.44374084472656
30,0.03197849914431572,-0.9043897390365601,3.2517871856689453,0.07020996510982513,1.5200186967849731,164.62445068359375,166.98362731933594,163.4194793701172
31,0.03193759685382247,-0.9069685339927673,3.2505595684051514,0.07026689499616623,1.5169994831085205,164.8708953857422,167.37643432617188,163.38836669921875
32,0.03209570096805692,-0.909529447555542,3.249011278152466,0.06938667595386505,1.5234020948410034,165.12403869628906,167.6580810546875,163.3821258544922
33,0.032016057055443525,-0.9123878479003906,3.2478599548339844,0.06699341535568237,1.5268851518630981,165.38546752929688,168.0146484375,163.36651611328125
34,0.03194696200080216,-0.9148771166801453,3.246716022491455,0.06602391600608826,1.5283277034759521,165.6459503173828,168.36236572265625,163.34507751464844
35,0.032210410106927156,-0.9174562096595764,3.243842601776123,0.06532926857471466,1.5296140909194946,165.90943908691406,168.6963348388672,163.3219757080078
36,0.03186622099019587,-0.9200776815414429,3.2408924102783203,0.06475628167390823,1.5297658443450928,166.17930603027344,169.0274200439453,163.3040313720703
37,0.032028808956965804,-0.9227789640426636,3.2383549213409424,0.06450782716274261,1.5300689935684204,166.45184326171875,169.3731689453125,163.27699279785156
38,0.03185618785209954,-0.9256966710090637,3.237657308578491,0.06257038563489914,1.535721778869629,166.73085021972656,169.7073211669922,163.26193237304688
39,0.03209513612091541,-0.9282869696617126,3.2347755432128906,0.06085986644029617,1.538785696029663,167.0072479248047,170.0178680419922,163.2410430908203
40,0.02954135206528008,-0.930372953414917,3.2322707176208496,0.060082145035266876,1.539086937904358,167.27174377441406,170.3035888671875,163.21798706054688
41,0.029206587001681328,-0.9324252009391785,3.2300755977630615,0.060575246810913086,1.53726327419281,167.53538513183594,170.5764617919922,163.1921844482422
