itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019023895263671875,-0.46522682905197144,3.8417208194732666,0.9896946549415588,1.0130681991577148,157.3443603515625,184.23031616210938,156.51156616210938
1,0.03444361686706543,-0.47067025303840637,3.8445396423339844,0.9995278716087341,1.0196675062179565,157.7140350341797,184.1593780517578,156.71356201171875
2,0.03439807891845703,-0.4814551770687103,3.8352901935577393,1.0196317434310913,1.0386292934417725,158.3898468017578,184.08432006835938,156.89773559570312
3,0.0349576473236084,-0.489601194858551,3.8378450870513916,1.0301905870437622,1.0475503206253052,158.8534393310547,183.90005493164062,157.04766845703125
4,0.03443121910095215,-0.5022228956222534,3.8431661128997803,1.0474275350570679,1.0576785802841187,159.36117553710938,183.76190185546875,157.16262817382812
5,0.033899784088134766,-0.5155320167541504,3.8522956371307373,1.0708284378051758,1.0630720853805542,159.82730102539062,183.69590759277344,157.33241271972656
6,0.03457236289978027,-0.5257837176322937,3.8618197441101074,1.0909620523452759,1.0646167993545532,160.3168182373047,183.657470703125,157.5255889892578
7,0.034139156341552734,-0.5320638418197632,3.866286039352417,1.10335373878479,1.0708322525024414,160.75546264648438,183.5186309814453,157.73448181152344
8,0.03412199020385742,-0.5363929271697998,3.868889570236206,1.111635684967041,1.0794349908828735,161.1079864501953,183.3590087890625,157.92422485351562
9,0.034131526947021484,-0.5393593907356262,3.874563694000244,1.1171706914901733,1.083815574645996,161.39952087402344,183.21267700195312,158.08090209960938
10,0.03438448905944824,-0.5415388345718384,3.883884906768799,1.1231493949890137,1.0809900760650635,161.6150665283203,183.11965942382812,158.2062225341797
11,0.03400993347167969,-0.5429274439811707,3.888925313949585,1.1220743656158447,1.082149624824524,161.771240234375,182.9441375732422,158.30384826660156
12,0.03399085998535156,-0.5445945262908936,3.897756814956665,1.1197011470794678,1.0810279846191406,161.88674926757812,182.8037872314453,158.3954315185547
13,0.033957481384277344,-0.5453525185585022,3.900509834289551,1.1213334798812866,1.0832499265670776,161.97091674804688,182.6400909423828,158.48826599121094
14,0.03372526168823242,-0.5472537279129028,3.9110100269317627,1.1163041591644287,1.0793381929397583,162.013671875,182.46334838867188,158.55006408691406
15,0.03369879722595215,-0.5483361482620239,3.9117631912231445,1.1109328269958496,1.0858612060546875,162.13807678222656,182.2421875,158.63223266601562
16,0.033759117126464844,-0.5500817894935608,3.920701742172241,1.1095521450042725,1.0845367908477783,162.2578887939453,182.06919860839844,158.72515869140625
17,0.03424239158630371,-0.5519018769264221,3.930704116821289,1.1046916246414185,1.0824480056762695,162.3662872314453,181.8900146484375,158.8009033203125
18,0.03354597091674805,-0.5191996097564697,3.97159481048584,1.1668611764907837,1.0236603021621704,162.4271240234375,182.78675842285156,158.895263671875
19,0.033330678939819336,-0.5393906831741333,3.9583401679992676,1.1385406255722046,1.0294818878173828,162.0092315673828,182.45176696777344,158.6366424560547
20,0.03404569625854492,-0.5465040802955627,3.9534289836883545,1.1199222803115845,1.0305795669555664,161.76438903808594,182.25973510742188,158.5192413330078
21,0.03404641151428223,-0.5484550595283508,3.9527065753936768,1.10920250415802,1.0353708267211914,161.76112365722656,182.09451293945312,158.55413818359375
22,0.0337519645690918,-0.5502735376358032,3.951554298400879,1.103585958480835,1.0433839559555054,161.8988037109375,181.89439392089844,158.63299560546875
23,0.033860206604003906,-0.5507336854934692,3.9610676765441895,1.1050875186920166,1.0401017665863037,162.07667541503906,181.77496337890625,158.74111938476562
24,0.03389859199523926,-0.5528692007064819,3.961526393890381,1.0963436365127563,1.0450154542922974,162.1507110595703,181.5711669921875,158.82525634765625
25,0.034331321716308594,-0.553224503993988,3.969266176223755,1.09928560256958,1.0439162254333496,162.2388916015625,181.4034423828125,158.89886474609375
26,0.034636735916137695,-0.5551961064338684,3.9677462577819824,1.0915348529815674,1.0499415397644043,162.28176879882812,181.1578826904297,158.96595764160156
27,0.034265756607055664,-0.5577617287635803,3.9697914123535156,1.087906837463379,1.056752324104309,162.47454833984375,180.8419952392578,159.0629119873047
28,0.03372311592102051,-0.5593518614768982,3.9727656841278076,1.081601858139038,1.0615514516830444,162.5876007080078,180.61993408203125,159.1695556640625
29,0.03383040428161621,-0.5611873865127563,3.9795188903808594,1.0781524181365967,1.0634050369262695,162.7368927001953,180.43174743652344,159.2843780517578
30,0.03433680534362793,-0.5629659295082092,3.9809935092926025,1.0750670433044434,1.0682768821716309,162.83352661132812,180.2427520751953,159.4026641845703
31,0.034560203552246094,-0.5650626420974731,3.982727527618408,1.0696780681610107,1.0738441944122314,162.97694396972656,180.03346252441406,159.5168914794922
32,0.0337529182434082,-0.5675209760665894,3.9845340251922607,1.0672521591186523,1.0797133445739746,163.1597137451172,179.67782592773438,159.65318298339844
33,0.034180402755737305,-0.5686969757080078,3.988358497619629,1.0663641691207886,1.0818852186203003,163.3098907470703,179.5657196044922,159.7661895751953
34,0.03436279296875,-0.5717536211013794,3.9858503341674805,1.0495401620864868,1.0940501689910889,163.3490753173828,179.25418090820312,159.8681640625
35,0.034130096435546875,-0.5752391219139099,3.9920692443847656,1.0502710342407227,1.1014713048934937,163.61924743652344,179.03369140625,160.06185913085938
36,0.035184621810913086,-0.5777479410171509,3.993243455886841,1.045690894126892,1.110374927520752,163.82911682128906,178.8267822265625,160.22409057617188
37,0.03418231010437012,-0.579013466835022,3.9999091625213623,1.048879861831665,1.1105550527572632,163.9982452392578,178.65379333496094,160.36610412597656
38,0.03431582450866699,-0.5810266733169556,4.000472545623779,1.0422269105911255,1.1130884885787964,164.02688598632812,178.47035217285156,160.4661407470703
39,0.03441429138183594,-0.5838842391967773,4.006991863250732,1.031766414642334,1.1174122095108032,164.14866638183594,178.2335662841797,160.60647583007812
40,0.0342562198638916,-0.5819634199142456,4.018136978149414,1.0381824970245361,1.113578200340271,164.3231658935547,178.2002716064453,160.7588348388672
41,0.034871578216552734,-0.5857804417610168,4.006763935089111,1.0172903537750244,1.1230652332305908,164.2203369140625,177.91592407226562,160.8225860595703
42,0.03490447998046875,-0.5904455780982971,4.019561290740967,1.015953779220581,1.1290065050125122,164.58934020996094,177.67153930664062,161.03773498535156
43,0.03476834297180176,-0.5929850339889526,4.021094799041748,1.0108662843704224,1.1363763809204102,164.7498321533203,177.4951629638672,161.2041473388672
44,0.03419947624206543,-0.5951092839241028,4.025734901428223,1.0080527067184448,1.1422985792160034,164.925048828125,177.27450561523438,161.3541259765625
45,0.0344851016998291,-0.5971775054931641,4.026518821716309,1.000592827796936,1.1469756364822388,164.9994659423828,177.09886169433594,161.4886932373047
46,0.03452897071838379,-0.5993208289146423,4.029799938201904,0.9981303215026855,1.1531572341918945,165.18653869628906,177.004150390625,161.6290283203125
47,0.03480672836303711,-0.6016000509262085,4.030913352966309,0.989598274230957,1.157357931137085,165.26797485351562,176.8303680419922,161.73965454101562
48,0.03452944755554199,-0.6049796938896179,4.033520698547363,0.9828043580055237,1.1686139106750488,165.43223571777344,176.57681274414062,161.908935546875
49,0.03511953353881836,-0.607936680316925,4.0386433601379395,0.9805147647857666,1.1778076887130737,165.6210479736328,176.36244201660156,162.0787811279297
50,0.034342050552368164,-0.6100032329559326,4.042484760284424,0.9727746844291687,1.1825006008148193,165.7111358642578,176.09518432617188,162.16329956054688
51,0.03462576866149902,-0.6101454496383667,4.0486040115356445,0.9762449264526367,1.1864831447601318,165.85467529296875,175.99053955078125,162.2161102294922
52,0.03465127944946289,-0.6093966960906982,4.039272785186768,0.9620687365531921,1.1934819221496582,165.76434326171875,175.82188415527344,162.19509887695312
53,0.03462934494018555,-0.6080038547515869,4.05567741394043,0.980196475982666,1.2006559371948242,166.16725158691406,175.66079711914062,162.28746032714844
54,0.034458160400390625,-0.6131232380867004,4.035773277282715,0.9749660491943359,1.197649598121643,165.82412719726562,175.36611938476562,162.1500701904297
55,0.03511238098144531,-0.6125393509864807,4.04559326171875,0.9812434911727905,1.2014974355697632,166.10606384277344,175.27459716796875,162.22634887695312
56,0.0342097282409668,-0.6080944538116455,4.030182361602783,0.9560775756835938,1.2107871770858765,165.8975067138672,174.98622131347656,162.1682586669922
57,0.0349576473236084,-0.6137709617614746,4.051222801208496,0.9768624901771545,1.2165155410766602,166.51446533203125,174.8683624267578,162.317138671875
58,0.034497976303100586,-0.6139982342720032,4.0334038734436035,0.9601802825927734,1.222470760345459,166.1215362548828,174.64419555664062,162.1680450439453
59,0.03533482551574707,-0.6095787286758423,4.056695938110352,0.9824421405792236,1.2219616174697876,166.6343231201172,174.56573486328125,162.24441528320312
60,0.03404402732849121,-0.6110997796058655,4.031327724456787,0.9506163001060486,1.2273517847061157,166.19383239746094,174.3128662109375,162.06033325195312
61,0.03468203544616699,-0.6124619841575623,4.056814670562744,0.978435754776001,1.2280455827713013,166.8241729736328,174.2991485595703,162.17271423339844
62,0.03475189208984375,-0.6109209060668945,4.032271385192871,0.941417932510376,1.2361048460006714,166.4058074951172,173.94964599609375,161.9661102294922
63,0.035195350646972656,-0.6211990118026733,4.057870864868164,0.9458668828010559,1.2385039329528809,167.14088439941406,173.8830108642578,162.2616424560547
64,0.035202741622924805,-0.6125603318214417,4.053079128265381,0.8935934901237488,1.2427805662155151,167.14385986328125,173.68319702148438,162.72088623046875
65,0.03611111640930176,-0.6190571784973145,4.070406913757324,0.9398268461227417,1.2406176328659058,167.92405700683594,173.35704040527344,162.73638916015625
66,0.03591299057006836,-0.6268420219421387,4.05601692199707,0.926194429397583,1.2361353635787964,167.62911987304688,173.1720733642578,162.42713928222656
67,0.035758018493652344,-0.6278707981109619,4.060256004333496,0.9287304878234863,1.2370879650115967,167.8594970703125,173.08932495117188,162.2534637451172
68,0.03590226173400879,-0.628521203994751,4.053289413452148,0.9269126653671265,1.2366819381713867,167.8546600341797,172.9716033935547,162.02236938476562
69,0.03566694259643555,-0.6204033493995667,4.066600799560547,0.9434531927108765,1.2335851192474365,167.98960876464844,172.94161987304688,161.89718627929688
70,0.03473687171936035,-0.628592312335968,4.050967216491699,0.9287862181663513,1.2351884841918945,167.7732696533203,172.67271423339844,161.5618438720703
71,0.035310983657836914,-0.6291593313217163,4.067138671875,0.9286038875579834,1.2348120212554932,168.1417999267578,172.5386199951172,161.5743865966797
72,0.036097049713134766,-0.6273493766784668,4.054890155792236,0.904809296131134,1.2398507595062256,168.010009765625,172.2467803955078,161.46653747558594
73,0.036261796951293945,-0.6259818077087402,4.080116271972656,0.9277262091636658,1.2435821294784546,168.71559143066406,172.14620971679688,161.47927856445312
74,0.03575587272644043,-0.6348056793212891,4.067965984344482,0.8960867524147034,1.2544161081314087,168.55230712890625,171.7716064453125,161.25804138183594
