itr,time,loss,theta,phi,gamma,bx,by,bz
32,0.030368312960490584,-0.7122190594673157,3.0871362686157227,-0.30845969915390015,1.634647011756897,207.74525451660156,183.1234130859375,156.7874298095703
33,0.028997721849009395,-0.72467041015625,3.0905351638793945,-0.2814903259277344,1.6260266304016113,207.2393798828125,183.06521606445312,157.02134704589844
34,0.03058654605410993,-0.7336609363555908,3.0928244590759277,-0.2678040862083435,1.6257731914520264,206.6787109375,183.06362915039062,157.32083129882812
35,0.028863408137112856,-0.7436565160751343,3.09403920173645,-0.2552134096622467,1.6236014366149902,206.05657958984375,183.09617614746094,157.6938018798828
36,0.030554912984371185,-0.7539535164833069,3.0940682888031006,-0.24225424230098724,1.6157175302505493,205.42605590820312,183.01722717285156,158.03248596191406
37,0.028781367000192404,-0.7643508315086365,3.0933799743652344,-0.22910769283771515,1.6167455911636353,204.81166076660156,182.9318084716797,158.34634399414062
38,0.03009951487183571,-0.7750981450080872,3.0935628414154053,-0.21456870436668396,1.6175740957260132,204.1670684814453,182.85565185546875,158.66299438476562
39,0.03237336012534797,-0.7862233519554138,3.0922915935516357,-0.20133371651172638,1.6087700128555298,203.4952850341797,182.74356079101562,159.0019073486328
40,0.0320653198286891,-0.797535240650177,3.0978009700775146,-0.18894459307193756,1.6050580739974976,202.80343627929688,182.61277770996094,159.3361358642578
41,0.030994630185887218,-0.8088670969009399,3.0966267585754395,-0.17520412802696228,1.5966432094573975,202.0843963623047,182.43560791015625,159.6190643310547
42,0.03277025185525417,-0.819757878780365,3.1008858680725098,-0.16417375206947327,1.598882794380188,201.38897705078125,182.26644897460938,159.91146850585938
43,0.03187130996957421,-0.8311475515365601,3.105325937271118,-0.15242567658424377,1.597365140914917,200.63507080078125,182.08685302734375,160.14463806152344
44,0.032284998102113605,-0.8423502445220947,3.1098711490631104,-0.1412319839000702,1.594451904296875,199.8904266357422,181.9582061767578,160.4324951171875
45,0.03213738789781928,-0.8521727323532104,3.111750364303589,-0.13222777843475342,1.59123957157135,199.16653442382812,181.82159423828125,160.70486450195312
46,0.03093392914161086,-0.8610604405403137,3.1134955883026123,-0.12437497079372406,1.5930029153823853,198.45469665527344,181.67941284179688,160.9766387939453
47,0.03268055198714137,-0.8703145980834961,3.114889144897461,-0.11688432842493057,1.5870379209518433,197.73684692382812,181.5470733642578,161.23422241210938
48,0.03201605286449194,-0.878502607345581,3.1193301677703857,-0.11009206622838974,1.5872877836227417,197.05165100097656,181.40481567382812,161.4638214111328
49,0.03218158520758152,-0.8868923783302307,3.1211142539978027,-0.10141211748123169,1.5860769748687744,196.36268615722656,181.26768493652344,161.6554412841797
50,0.031946896808221936,-0.8944002985954285,3.121912956237793,-0.0956118106842041,1.5834779739379883,195.6874542236328,181.16734313964844,161.86199951171875
51,0.031964176101610065,-0.9019226431846619,3.122469902038574,-0.08894293755292892,1.5857734680175781,195.01193237304688,181.060546875,162.07247924804688
52,0.03190715401433408,-0.9092500805854797,3.120731830596924,-0.08193838596343994,1.5828464031219482,194.34996032714844,181.00914001464844,162.27708435058594
53,0.03188658691942692,-0.9162046909332275,3.1219754219055176,-0.07513514906167984,1.582288384437561,193.70204162597656,180.94383239746094,162.46409606933594
54,0.03206541505642235,-0.9229871034622192,3.121029853820801,-0.06702330708503723,1.5793298482894897,193.06044006347656,180.90780639648438,162.62625122070312
55,0.03191982698626816,-0.9293454885482788,3.1226131916046143,-0.060361701995134354,1.5790797472000122,192.4318389892578,180.8346710205078,162.80567932128906
56,0.03212495893239975,-0.9351029992103577,3.1229732036590576,-0.055558037012815475,1.5774224996566772,191.8218536376953,180.77127075195312,162.9716033935547
57,0.03198099718429148,-0.9406536817550659,3.1249914169311523,-0.04999992251396179,1.5786265134811401,191.2270050048828,180.69532775878906,163.11412048339844
58,0.03199479286558926,-0.9458915591239929,3.1249992847442627,-0.04556259512901306,1.5736539363861084,190.63929748535156,180.65170288085938,163.26377868652344
59,0.032125014113262296,-0.9506911635398865,3.126131772994995,-0.041697945445775986,1.5745010375976562,190.0728302001953,180.5921630859375,163.4103240966797
60,0.03320721094496548,-0.95503169298172,3.1256754398345947,-0.03805956616997719,1.5734837055206299,189.52835083007812,180.5712127685547,163.54249572753906
61,0.02775811403989792,-0.9589335918426514,3.1256203651428223,-0.03446721285581589,1.5745221376419067,189.01089477539062,180.5529022216797,163.66213989257812
62,0.029373287921771407,-0.9627231955528259,3.125823497772217,-0.03082752227783203,1.573488473892212,188.50657653808594,180.52659606933594,163.7686004638672
63,0.03253348404541612,-0.9663485884666443,3.126084089279175,-0.027254318818449974,1.573266863822937,188.01109313964844,180.50704956054688,163.8734893798828
64,0.03236973891034722,-0.969740629196167,3.126506805419922,-0.023569166660308838,1.5728025436401367,187.5315399169922,180.48997497558594,163.9788360595703
65,0.03224938898347318,-0.9728060364723206,3.1267433166503906,-0.020646030083298683,1.5744075775146484,187.0676727294922,180.47967529296875,164.07925415039062
66,0.03180988412350416,-0.9756218791007996,3.1269173622131348,-0.018252380192279816,1.5741208791732788,186.62033081054688,180.4746856689453,164.1724395751953
67,0.03221636498346925,-0.9782304167747498,3.1268701553344727,-0.016011107712984085,1.572801947593689,186.19317626953125,180.45382690429688,164.25746154785156
68,0.032214103965088725,-0.9805769324302673,3.1271255016326904,-0.013498366810381413,1.5727156400680542,185.78648376464844,180.4397430419922,164.33554077148438
69,0.03197685303166509,-0.9826685190200806,3.12792706489563,-0.011628054082393646,1.5727832317352295,185.399658203125,180.42530822753906,164.4109344482422
70,0.03206399688497186,-0.9845553636550903,3.12837290763855,-0.010300569236278534,1.5734018087387085,185.0317840576172,180.4071807861328,164.4862518310547
71,0.03203360107727349,-0.9862841367721558,3.1293394565582275,-0.00917208194732666,1.5733249187469482,184.67982482910156,180.3910369873047,164.557373046875
72,0.03165620402432978,-0.9879140257835388,3.130641460418701,-0.00807235948741436,1.5728062391281128,184.3417510986328,180.37066650390625,164.62960815429688
73,0.032372799003496766,-0.9894507527351379,3.131239891052246,-0.00618369597941637,1.5722461938858032,184.01312255859375,180.34739685058594,164.6929168701172
74,0.03188441297970712,-0.9908540844917297,3.1324853897094727,-0.0044824122451245785,1.5715880393981934,183.69854736328125,180.32650756835938,164.7552032470703
75,0.031284764874726534,-0.9920778870582581,3.1332149505615234,-0.003196788253262639,1.572922706604004,183.40003967285156,180.30917358398438,164.81527709960938
76,0.032419225201010704,-0.9931265115737915,3.133998394012451,-0.003043032716959715,1.5716500282287598,183.1239776611328,180.2938232421875,164.8688507080078
77,0.03222094499506056,-0.9940444827079773,3.1346380710601807,-0.00257928017526865,1.572606086730957,182.864990234375,180.28211975097656,164.91873168945312
78,0.03187149693258107,-0.9948638677597046,3.135141611099243,-0.0029737355653196573,1.5717788934707642,182.62185668945312,180.2630615234375,164.9795379638672
79,0.031966909067705274,-0.9955781698226929,3.135737180709839,-0.0025326902978122234,1.571689486503601,182.3955535888672,180.2442169189453,165.0333709716797
80,0.03176238900050521,-0.9962084889411926,3.136153221130371,-0.0021281803492456675,1.5719802379608154,182.18643188476562,180.2283935546875,165.10821533203125
81,0.03204454085789621,-0.9967667460441589,3.136691093444824,-0.0017951303161680698,1.5717252492904663,181.98878479003906,180.2133331298828,165.1604461669922
82,0.031964747002348304,-0.9972587823867798,3.1373236179351807,-0.0013788254000246525,1.5714168548583984,181.80320739746094,180.19151306152344,165.213134765625
83,0.0321888760663569,-0.9976859092712402,3.137927293777466,-0.001099800574593246,1.571526288986206,181.630615234375,180.1736602783203,165.262451171875
84,0.03212403506040573,-0.9980554580688477,3.1383626461029053,-0.0007847800734452903,1.5711438655853271,181.47091674804688,180.15591430664062,165.3112030029297
85,0.03149411687627435,-0.9983782768249512,3.138887405395508,-0.00046811733045615256,1.5710352659225464,181.32276916503906,180.13600158691406,165.35769653320312
86,0.032286744099110365,-0.9986566305160522,3.139360189437866,-0.00018262097728438675,1.5710430145263672,181.18505859375,180.11932373046875,165.4036865234375
87,0.0321698400657624,-0.9988887310028076,3.139812707901001,0.00014065131836105138,1.5710821151733398,181.05946350097656,180.1080780029297,165.447998046875
88,0.03141691186465323,-0.9990774393081665,3.1402454376220703,0.0002944766019936651,1.5715017318725586,180.94598388671875,180.09617614746094,165.49008178710938
