itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01598592195659876,-0.4713152348995209,2.8976073265075684,0.5567761063575745,2.4712603092193604,187.86532592773438,162.31593322753906,189.58128356933594
1,0.02902987413108349,-0.47900164127349854,2.898723840713501,0.5645790100097656,2.4529221057891846,187.9913787841797,162.572998046875,189.50033569335938
2,0.03076371899805963,-0.48441624641418457,2.8955681324005127,0.568152904510498,2.4393460750579834,188.0984344482422,162.7913360595703,189.5199737548828
3,0.02875654981471598,-0.49213582277297974,2.8934407234191895,0.5759887099266052,2.4210994243621826,188.1958465576172,163.049560546875,189.4920654296875
4,0.03059106203727424,-0.5014029145240784,2.8989548683166504,0.5799366235733032,2.399951696395874,188.33497619628906,163.27069091796875,189.50735473632812
5,0.0289478600025177,-0.5127259492874146,2.9068572521209717,0.5872275829315186,2.377828359603882,188.53768920898438,163.53244018554688,189.4926300048828
6,0.03024750715121627,-0.5238422155380249,2.9136297702789307,0.5942683219909668,2.355947494506836,188.7845916748047,163.80224609375,189.51553344726562
7,0.032692241948097944,-0.5348652005195618,2.9242444038391113,0.6007729768753052,2.3354694843292236,189.04261779785156,163.9747314453125,189.49197387695312
8,0.03264000406488776,-0.5433834791183472,2.9337480068206787,0.6077077388763428,2.3214943408966064,189.29556274414062,164.11599731445312,189.5147247314453
9,0.02873579692095518,-0.5528846383094788,2.9414377212524414,0.6113020181655884,2.3020284175872803,189.5294647216797,164.34324645996094,189.55909729003906
10,0.030460186069831252,-0.558824896812439,2.9467697143554688,0.6168963313102722,2.2918965816497803,189.75979614257812,164.5014190673828,189.575439453125
11,0.028883103979751468,-0.5700149536132812,2.9552948474884033,0.6182002425193787,2.2606327533721924,189.98484802246094,164.83705139160156,189.62127685546875
12,0.030241605825722218,-0.5745903849601746,2.9633519649505615,0.6203399896621704,2.2500693798065186,190.15379333496094,164.9606475830078,189.67811584472656
13,0.032896678196266294,-0.5793132781982422,2.9735021591186523,0.6216474771499634,2.239330530166626,190.31271362304688,165.01278686523438,189.67929077148438
14,0.028636427829042077,-0.5838029384613037,2.981623888015747,0.6215274930000305,2.2240755558013916,190.44647216796875,165.0970458984375,189.71517944335938
15,0.030292862094938755,-0.5869055390357971,2.9923408031463623,0.6243742108345032,2.214174509048462,190.59300231933594,165.1604766845703,189.68980407714844
16,0.033017687033861876,-0.5897125601768494,2.9985387325286865,0.6225290894508362,2.2061424255371094,190.6621856689453,165.1553497314453,189.72146606445312
17,0.03205331997014582,-0.5926675200462341,3.0072550773620605,0.6202442049980164,2.1937716007232666,190.7655029296875,165.22369384765625,189.78253173828125
18,0.03228193405084312,-0.5952544808387756,3.0225179195404053,0.6193810105323792,2.1881511211395264,190.85693359375,165.12539672851562,189.80841064453125
19,0.032300235936418176,-0.5968803763389587,3.0258586406707764,0.6167053580284119,2.181901216506958,190.9948272705078,165.15623474121094,189.85662841796875
20,0.03141925693489611,-0.598476767539978,3.0304675102233887,0.6174154877662659,2.170443296432495,191.1138153076172,165.22398376464844,189.85769653320312
21,0.0324322001542896,-0.6000798344612122,3.034075975418091,0.6119405627250671,2.163539171218872,191.1963653564453,165.20553588867188,189.88284301757812
22,0.031495150877162814,-0.6010770201683044,3.039280414581299,0.6081336736679077,2.1584861278533936,191.2465362548828,165.1383514404297,189.9239959716797
23,0.03260625107213855,-0.6015205979347229,3.0410919189453125,0.6058229207992554,2.1530284881591797,191.33377075195312,165.1546630859375,189.96365356445312
24,0.031684994930401444,-0.6032640337944031,3.0473732948303223,0.6014896631240845,2.1486144065856934,191.43113708496094,165.0746307373047,190.04248046875
25,0.03194191004149616,-0.6048635840415955,3.0533607006073,0.596232533454895,2.1435256004333496,191.52865600585938,165.03353881835938,190.07772827148438
