itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01652821502648294,-0.41423743963241577,3.782860040664673,0.7410581707954407,2.60451602935791,174.35888671875,205.78160095214844,168.62510681152344
1,0.030346019892022014,-0.41715556383132935,3.776770830154419,0.744712233543396,2.6045942306518555,174.30882263183594,205.41177368164062,168.57275390625
2,0.029894059989601374,-0.4213438332080841,3.7688491344451904,0.7588227391242981,2.6047632694244385,174.34268188476562,205.08534240722656,168.51840209960938
3,0.03294943715445697,-0.425872266292572,3.7651381492614746,0.7640923261642456,2.61055064201355,174.46026611328125,204.5740509033203,168.4660186767578
4,0.029892939841374755,-0.42894598841667175,3.7692835330963135,0.7850322127342224,2.6085591316223145,174.57167053222656,204.2532501220703,168.30917358398438
5,0.03232460096478462,-0.43301448225975037,3.7551686763763428,0.7785634994506836,2.610936403274536,174.48959350585938,203.86300659179688,168.31236267089844
6,0.02986683906055987,-0.4356366991996765,3.752814531326294,0.7899746298789978,2.613713264465332,174.66090393066406,203.49505615234375,168.27174377441406
7,0.034322459949180484,-0.43904227018356323,3.745333671569824,0.7864770293235779,2.614269495010376,174.6650390625,203.1268310546875,168.26406860351562
8,0.03516418416984379,-0.4340018928050995,3.7531142234802246,0.8098256587982178,2.618194103240967,174.939453125,202.68551635742188,168.2387237548828
9,0.029761845944449306,-0.4448026716709137,3.737393856048584,0.7941848635673523,2.6217041015625,174.7853240966797,202.26705932617188,168.22080993652344
10,0.03509879903867841,-0.4455149173736572,3.7270925045013428,0.7926657795906067,2.6242659091949463,174.7392120361328,201.82864379882812,168.21188354492188
11,0.02988219098187983,-0.4489881694316864,3.7243599891662598,0.8027032613754272,2.629812717437744,175.1294708251953,201.4628448486328,168.17893981933594
12,0.032627532025799155,-0.4466363191604614,3.711402177810669,0.7826207280158997,2.6308767795562744,174.89515686035156,201.02621459960938,168.1420440673828
13,0.029623938025906682,-0.4489711821079254,3.7018072605133057,0.7820270657539368,2.630340814590454,174.9005889892578,200.6276092529297,167.99070739746094
14,0.03325746790505946,-0.45104846358299255,3.6973860263824463,0.7787313461303711,2.629885196685791,174.93678283691406,200.3214874267578,167.98326110839844
15,0.030015636002644897,-0.4550977349281311,3.6931655406951904,0.7685416340827942,2.63149356842041,175.07247924804688,199.93923950195312,167.97813415527344
16,0.033989825984463096,-0.46026328206062317,3.6855151653289795,0.7547640800476074,2.6324753761291504,174.9630126953125,199.5353546142578,167.91111755371094
17,0.030100679956376553,-0.4629901647567749,3.6787803173065186,0.7532878518104553,2.6297237873077393,174.90931701660156,199.22247314453125,167.79977416992188
18,0.03229179698973894,-0.4654972553253174,3.6725997924804688,0.7527350187301636,2.6263179779052734,174.9453582763672,198.855712890625,167.7056427001953
19,0.029906864976510406,-0.46761560440063477,3.669595956802368,0.7515008449554443,2.620716094970703,174.93630981445312,198.54208374023438,167.57725524902344
20,0.032667098101228476,-0.46998152136802673,3.663342237472534,0.7502227425575256,2.620595932006836,174.93524169921875,198.2131805419922,167.46360778808594
