itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0159487989731133,-0.3677079379558563,2.898458242416382,-0.5596010088920593,1.1344099044799805,158.0348358154297,174.33331298828125,165.2956085205078
1,0.031427280977368355,-0.38336148858070374,2.902099847793579,-0.532599925994873,1.1409311294555664,158.1777801513672,174.39962768554688,165.5564727783203
2,0.02868475206196308,-0.40101951360702515,2.907353162765503,-0.5056678056716919,1.1507779359817505,158.3065185546875,174.4703369140625,165.84019470214844
3,0.029961393913254142,-0.4191018342971802,2.91648530960083,-0.4802855849266052,1.1600760221481323,158.42376708984375,174.60520935058594,166.0829315185547
4,0.03266211110167205,-0.4369947612285614,2.9253621101379395,-0.453529953956604,1.163582444190979,158.55697631835938,174.7633056640625,166.33807373046875
5,0.032278077909722924,-0.45837777853012085,2.93247652053833,-0.42452794313430786,1.1750270128250122,158.67864990234375,174.9304962158203,166.5749053955078
6,0.032162578077986836,-0.4819200932979584,2.942470073699951,-0.39538246393203735,1.1900895833969116,158.7996826171875,175.08409118652344,166.78688049316406
7,0.0324454209767282,-0.507488489151001,2.9517457485198975,-0.36425885558128357,1.2038015127182007,158.92991638183594,175.19264221191406,167.03164672851562
8,0.03141601197421551,-0.5339286923408508,2.964545249938965,-0.33540719747543335,1.2185025215148926,159.05645751953125,175.40101623535156,167.25506591796875
9,0.03239810396917164,-0.5638436675071716,2.9741744995117188,-0.3044710159301758,1.2387447357177734,159.191650390625,175.5225830078125,167.47830200195312
10,0.031731571070849895,-0.5962468981742859,2.986616611480713,-0.2724028527736664,1.2600972652435303,159.33509826660156,175.6474609375,167.68051147460938
11,0.03204002184793353,-0.6298766732215881,2.99931001663208,-0.24090516567230225,1.2824336290359497,159.47569274902344,175.80758666992188,167.8660430908203
12,0.03190278704278171,-0.6675098538398743,3.012946128845215,-0.2101861983537674,1.310779333114624,159.64663696289062,175.94801330566406,168.03298950195312
13,0.03194355801679194,-0.7060108780860901,3.026920795440674,-0.17857986688613892,1.3373863697052002,159.81307983398438,176.09815979003906,168.16726684570312
14,0.03176346002146602,-0.7495717406272888,3.041743755340576,-0.14683425426483154,1.3711161613464355,160.02174377441406,176.25225830078125,168.33460998535156
15,0.031944215996190906,-0.7917211651802063,3.0569489002227783,-0.11475653201341629,1.4027423858642578,160.2512969970703,176.41551208496094,168.45700073242188
16,0.03232143307104707,-0.8285529017448425,3.071812391281128,-0.08692800998687744,1.4330976009368896,160.51858520507812,176.61549377441406,168.53541564941406
17,0.03178622596897185,-0.8588355183601379,3.0846128463745117,-0.06211932748556137,1.4611079692840576,160.82318115234375,176.78878784179688,168.6143798828125
18,0.0320908329449594,-0.8832033276557922,3.0971009731292725,-0.04109691083431244,1.488757610321045,161.14642333984375,176.9339599609375,168.6808624267578
19,0.03177906014025211,-0.8999343514442444,3.1085634231567383,-0.024421241134405136,1.511380672454834,161.5103302001953,177.0684356689453,168.70053100585938
20,0.0320260408334434,-0.910023033618927,3.117323875427246,-0.011244350112974644,1.5253599882125854,161.90463256835938,177.193603515625,168.73098754882812
21,0.03204612107947469,-0.9172987937927246,3.1236867904663086,-0.0016319468850269914,1.5391567945480347,162.3174591064453,177.3003692626953,168.72702026367188
22,0.03164667100645602,-0.9220036864280701,3.129894495010376,0.006144218146800995,1.545562982559204,162.72021484375,177.39959716796875,168.7178192138672
23,0.032192090060561895,-0.9259101152420044,3.133394718170166,0.012940271757543087,1.5540026426315308,163.12051391601562,177.45628356933594,168.70166015625
24,0.03176904399879277,-0.9293877482414246,3.138490915298462,0.01805608533322811,1.5575350522994995,163.5255889892578,177.56883239746094,168.6785888671875
25,0.0319924948271364,-0.9324545860290527,3.1429569721221924,0.02220473811030388,1.562022089958191,163.92694091796875,177.69183349609375,168.65875244140625
26,0.031982260989025235,-0.9349063038825989,3.1442363262176514,0.025167737156152725,1.5592858791351318,164.3288116455078,177.76947021484375,168.61573791503906
27,0.03195393620990217,-0.9375051259994507,3.1470837593078613,0.02790488675236702,1.5596340894699097,164.72760009765625,177.8785400390625,168.59732055664062
28,0.03210250195115805,-0.9400736093521118,3.149851083755493,0.030628984794020653,1.5596145391464233,165.12350463867188,177.99932861328125,168.55380249023438
29,0.03207117388956249,-0.9423970580101013,3.152895927429199,0.03254971653223038,1.5598690509796143,165.50933837890625,178.10491943359375,168.50379943847656
30,0.032186150085181,-0.9445099234580994,3.154890537261963,0.03377222642302513,1.5592232942581177,165.88616943359375,178.19235229492188,168.438720703125
31,0.031832169042900205,-0.9464876651763916,3.156602144241333,0.03453104570508003,1.5593664646148682,166.25689697265625,178.26162719726562,168.37899780273438
32,0.03212656290270388,-0.9483935236930847,3.1573569774627686,0.03427039831876755,1.5596413612365723,166.62303161621094,178.33200073242188,168.32337951660156
33,0.03157616010867059,-0.9502771496772766,3.1577210426330566,0.03367384895682335,1.5594581365585327,166.98992919921875,178.39511108398438,168.26649475097656
34,0.03199500683695078,-0.9521363973617554,3.15832257270813,0.03316662460565567,1.5601990222930908,167.35260009765625,178.44625854492188,168.21298217773438
35,0.03221790096722543,-0.9541141390800476,3.1587867736816406,0.03257683664560318,1.5624055862426758,167.7158660888672,178.50953674316406,168.15415954589844
36,0.0313274001237005,-0.9560329914093018,3.1598570346832275,0.03165721520781517,1.5650851726531982,168.08114624023438,178.57809448242188,168.10601806640625
